 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/143Er_in_be.txt

 Ion = Erbium       [68] , Mass = 142.9666 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 142.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.084E-01  2.698E+00      39 A         7 A         5 A   
   1.10 keV   3.234E-01  2.831E+00      41 A         8 A         5 A   
   1.20 keV   3.378E-01  2.957E+00      42 A         8 A         6 A   
   1.30 keV   3.516E-01  3.076E+00      44 A         8 A         6 A   
   1.40 keV   3.648E-01  3.190E+00      45 A         9 A         6 A   
   1.50 keV   3.777E-01  3.299E+00      47 A         9 A         6 A   
   1.60 keV   3.900E-01  3.403E+00      48 A         9 A         6 A   
   1.70 keV   4.020E-01  3.503E+00      50 A         9 A         6 A   
   1.80 keV   4.137E-01  3.599E+00      51 A         9 A         7 A   
   2.00 keV   4.361E-01  3.781E+00      53 A        10 A         7 A   
   2.25 keV   4.625E-01  3.993E+00      56 A        10 A         7 A   
   2.50 keV   4.875E-01  4.189E+00      59 A        11 A         8 A   
   2.75 keV   5.113E-01  4.371E+00      62 A        11 A         8 A   
   3.00 keV   5.341E-01  4.542E+00      64 A        12 A         8 A   
   3.25 keV   5.559E-01  4.703E+00      67 A        12 A         9 A   
   3.50 keV   5.769E-01  4.856E+00      69 A        12 A         9 A   
   3.75 keV   5.971E-01  5.000E+00      71 A        13 A         9 A   
   4.00 keV   6.167E-01  5.138E+00      74 A        13 A         9 A   
   4.50 keV   6.541E-01  5.394E+00      78 A        14 A        10 A   
