 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/64Ni_in_be.txt

 Ion = Nickel       [28] , Mass = 63.92797 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 63.92797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.664E-02  2.599E+00      35 A         9 A         7 A   
   1.10 keV   9.087E-02  2.696E+00      37 A        10 A         7 A   
   1.20 keV   9.491E-02  2.787E+00      38 A        10 A         7 A   
   1.30 keV   9.879E-02  2.871E+00      40 A        10 A         8 A   
   1.40 keV   1.025E-01  2.950E+00      42 A        11 A         8 A   
   1.50 keV   1.061E-01  3.024E+00      43 A        11 A         8 A   
   1.60 keV   1.096E-01  3.093E+00      45 A        12 A         9 A   
   1.70 keV   1.130E-01  3.159E+00      46 A        12 A         9 A   
   1.80 keV   1.162E-01  3.222E+00      48 A        12 A         9 A   
   2.00 keV   1.225E-01  3.338E+00      50 A        13 A        10 A   
   2.25 keV   1.300E-01  3.469E+00      54 A        13 A        10 A   
   2.50 keV   1.370E-01  3.586E+00      57 A        14 A        11 A   
   2.75 keV   1.437E-01  3.692E+00      60 A        15 A        11 A   
   3.00 keV   1.501E-01  3.789E+00      63 A        15 A        12 A   
   3.25 keV   1.562E-01  3.878E+00      66 A        16 A        12 A   
   3.50 keV   1.621E-01  3.960E+00      69 A        17 A        13 A   
   3.75 keV   1.678E-01  4.036E+00      72 A        17 A        13 A   
   4.00 keV   1.733E-01  4.107E+00      75 A        18 A        14 A   
   4.50 keV   1.838E-01  4.235E+00      81 A        19 A        15 A   
