 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/52Cu_in_be.txt

 Ion = Copper       [29] , Mass = 51.99798 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 51.99798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.497E-01  4.501E+00      79 A        20 A        16 A   
   5.50 keV   2.618E-01  4.598E+00      84 A        21 A        17 A   
   6.00 keV   2.735E-01  4.684E+00      89 A        22 A        18 A   
   6.50 keV   2.847E-01  4.761E+00      94 A        23 A        18 A   
   7.00 keV   2.954E-01  4.831E+00      99 A        24 A        19 A   
   8.00 keV   3.158E-01  4.951E+00     108 A        26 A        21 A   
   9.00 keV   3.349E-01  5.050E+00     117 A        28 A        23 A   
  10.00 keV   3.531E-01  5.133E+00     126 A        30 A        24 A   
  11.00 keV   3.703E-01  5.204E+00     135 A        31 A        26 A   
  12.00 keV   3.868E-01  5.263E+00     144 A        33 A        27 A   
  13.00 keV   4.026E-01  5.314E+00     152 A        35 A        29 A   
  14.00 keV   4.178E-01  5.357E+00     161 A        36 A        30 A   
  15.00 keV   4.324E-01  5.395E+00     169 A        38 A        31 A   
  16.00 keV   4.466E-01  5.426E+00     178 A        39 A        33 A   
  17.00 keV   4.603E-01  5.453E+00     186 A        41 A        34 A   
  18.00 keV   4.737E-01  5.476E+00     194 A        43 A        35 A   
  20.00 keV   4.993E-01  5.512E+00     211 A        46 A        38 A   
  22.50 keV   5.296E-01  5.541E+00     231 A        49 A        41 A   
  25.00 keV   5.582E-01  5.556E+00     251 A        53 A        44 A   
  27.50 keV   5.855E-01  5.562E+00     272 A        57 A        48 A   
  30.00 keV   6.115E-01  5.560E+00     292 A        60 A        51 A   
  32.50 keV   6.365E-01  5.552E+00     312 A        64 A        54 A   
  35.00 keV   6.605E-01  5.539E+00     332 A        67 A        57 A   
  37.50 keV   6.837E-01  5.522E+00     352 A        71 A        60 A   
  40.00 keV   7.061E-01  5.502E+00     372 A        74 A        63 A   
  45.00 keV   7.490E-01  5.455E+00     412 A        81 A        69 A   
  50.00 keV   7.895E-01  5.401E+00     453 A        88 A        75 A   
  55.00 keV   8.280E-01  5.343E+00     493 A        95 A        80 A   
  60.00 keV   8.648E-01  5.283E+00     534 A       102 A        86 A   
  65.00 keV   9.001E-01  5.221E+00     575 A       108 A        92 A   
  70.00 keV   9.341E-01  5.159E+00     617 A       115 A        98 A   
  80.00 keV   9.986E-01  5.034E+00     700 A       128 A       109 A   
  90.00 keV   1.059E+00  4.912E+00     784 A       142 A       120 A   
 100.00 keV   1.116E+00  4.794E+00     870 A       155 A       132 A   
 110.00 keV   1.291E+00  4.681E+00     955 A       167 A       143 A   
 120.00 keV   1.481E+00  4.572E+00    1040 A       180 A       154 A   
 130.00 keV   1.613E+00  4.469E+00    1124 A       191 A       165 A   
 140.00 keV   1.705E+00  4.370E+00    1208 A       203 A       176 A   
 150.00 keV   1.772E+00  4.275E+00    1292 A       214 A       187 A   
 160.00 keV   1.820E+00  4.186E+00    1377 A       225 A       198 A   
 170.00 keV   1.858E+00  4.100E+00    1463 A       237 A       208 A   
 180.00 keV   1.889E+00  4.018E+00    1549 A       248 A       219 A   
 200.00 keV   1.942E+00  3.865E+00    1725 A       270 A       240 A   
 225.00 keV   2.005E+00  3.691E+00    1949 A       298 A       267 A   
 250.00 keV   2.074E+00  3.535E+00    2177 A       325 A       294 A   
 275.00 keV   2.153E+00  3.394E+00    2408 A       352 A       321 A   
 300.00 keV   2.242E+00  3.265E+00    2643 A       379 A       347 A   
 325.00 keV   2.339E+00  3.147E+00    2878 A       405 A       374 A   
 350.00 keV   2.444E+00  3.039E+00    3115 A       430 A       400 A   
 375.00 keV   2.554E+00  2.939E+00    3352 A       454 A       426 A   
 400.00 keV   2.668E+00  2.847E+00    3588 A       477 A       452 A   
 450.00 keV   2.905E+00  2.682E+00    4057 A       524 A       503 A   
 500.00 keV   3.147E+00  2.537E+00    4520 A       567 A       552 A   
 550.00 keV   3.391E+00  2.410E+00    4976 A       608 A       599 A   
 600.00 keV   3.634E+00  2.297E+00    5422 A       645 A       644 A   
 650.00 keV   3.872E+00  2.195E+00    5859 A       679 A       687 A   
 700.00 keV   4.107E+00  2.104E+00    6287 A       712 A       729 A   
 800.00 keV   4.559E+00  1.945E+00    7114 A       774 A       806 A   
 900.00 keV   4.988E+00  1.812E+00    7907 A       828 A       877 A   
   1.00 MeV   5.396E+00  1.698E+00    8668 A       876 A       941 A   
   1.10 MeV   5.784E+00  1.599E+00    9399 A       918 A      1001 A   
   1.20 MeV   6.153E+00  1.513E+00    1.01 um      956 A      1056 A   
   1.30 MeV   6.508E+00  1.437E+00    1.08 um      991 A      1107 A   
   1.40 MeV   6.848E+00  1.369E+00    1.14 um     1022 A      1154 A   
   1.50 MeV   7.177E+00  1.308E+00    1.21 um     1050 A      1198 A   
   1.60 MeV   7.494E+00  1.253E+00    1.27 um     1076 A      1239 A   
   1.70 MeV   7.803E+00  1.203E+00    1.33 um     1100 A      1278 A   
   1.80 MeV   8.103E+00  1.157E+00    1.39 um     1123 A      1314 A   
   2.00 MeV   8.683E+00  1.077E+00    1.50 um     1168 A      1381 A   
   2.25 MeV   9.375E+00  9.922E-01    1.63 um     1219 A      1455 A   
   2.50 MeV   1.004E+01  9.214E-01    1.76 um     1263 A      1520 A   
   2.75 MeV   1.068E+01  8.610E-01    1.88 um     1300 A      1577 A   
   3.00 MeV   1.130E+01  8.089E-01    1.99 um     1333 A      1629 A   
   3.25 MeV   1.190E+01  7.634E-01    2.10 um     1363 A      1676 A   
   3.50 MeV   1.249E+01  7.233E-01    2.20 um     1389 A      1718 A   
   3.75 MeV   1.306E+01  6.876E-01    2.30 um     1412 A      1757 A   
   4.00 MeV   1.362E+01  6.556E-01    2.40 um     1433 A      1792 A   
   4.50 MeV   1.470E+01  6.007E-01    2.58 um     1481 A      1855 A   
   5.00 MeV   1.573E+01  5.550E-01    2.75 um     1521 A      1909 A   
   5.50 MeV   1.672E+01  5.164E-01    2.91 um     1555 A      1956 A   
   6.00 MeV   1.767E+01  4.833E-01    3.06 um     1585 A      1998 A   
   6.50 MeV   1.858E+01  4.546E-01    3.21 um     1611 A      2035 A   
   7.00 MeV   1.946E+01  4.294E-01    3.35 um     1635 A      2069 A   
   8.00 MeV   2.110E+01  3.872E-01    3.61 um     1695 A      2126 A   
   9.00 MeV   2.261E+01  3.532E-01    3.85 um     1744 A      2175 A   
  10.00 MeV   2.401E+01  3.251E-01    4.08 um     1786 A      2216 A   
  11.00 MeV   2.530E+01  3.015E-01    4.29 um     1823 A      2252 A   
  12.00 MeV   2.649E+01  2.814E-01    4.50 um     1855 A      2284 A   
  13.00 MeV   2.760E+01  2.640E-01    4.70 um     1884 A      2313 A   
  14.00 MeV   2.862E+01  2.488E-01    4.89 um     1910 A      2338 A   
  15.00 MeV   2.958E+01  2.354E-01    5.07 um     1934 A      2362 A   
  16.00 MeV   3.046E+01  2.234E-01    5.25 um     1957 A      2383 A   
  17.00 MeV   3.129E+01  2.128E-01    5.43 um     1977 A      2403 A   
  18.00 MeV   3.205E+01  2.031E-01    5.60 um     1996 A      2421 A   
  20.00 MeV   3.344E+01  1.864E-01    5.92 um     2058 A      2454 A   
  22.50 MeV   3.492E+01  1.693E-01    6.32 um     2140 A      2490 A   
  25.00 MeV   3.618E+01  1.553E-01    6.70 um     2213 A      2522 A   
  27.50 MeV   3.724E+01  1.436E-01    7.06 um     2279 A      2550 A   
  30.00 MeV   3.815E+01  1.336E-01    7.42 um     2340 A      2576 A   
  32.50 MeV   3.892E+01  1.250E-01    7.77 um     2397 A      2599 A   
  35.00 MeV   3.957E+01  1.175E-01    8.11 um     2450 A      2621 A   
  37.50 MeV   4.013E+01  1.110E-01    8.45 um     2500 A      2641 A   
  40.00 MeV   4.059E+01  1.052E-01    8.78 um     2548 A      2660 A   
  45.00 MeV   4.132E+01  9.527E-02    9.44 um     2719 A      2696 A   
  50.00 MeV   4.183E+01  8.719E-02   10.09 um     2875 A      2727 A   
  55.00 MeV   4.216E+01  8.046E-02   10.74 um     3021 A      2757 A   
  60.00 MeV   4.235E+01  7.475E-02   11.37 um     3157 A      2785 A   
  65.00 MeV   4.245E+01  6.984E-02   12.01 um     3287 A      2811 A   
  70.00 MeV   4.246E+01  6.558E-02   12.65 um     3412 A      2836 A   
  80.00 MeV   4.230E+01  5.853E-02   13.92 um     3865 A      2883 A   
  90.00 MeV   4.197E+01  5.292E-02   15.20 um     4274 A      2928 A   
 100.00 MeV   4.154E+01  4.835E-02   16.50 um     4654 A      2971 A   
 110.00 MeV   4.103E+01  4.455E-02   17.81 um     5013 A      3012 A   
 120.00 MeV   4.018E+01  4.134E-02   19.14 um     5359 A      3053 A   
 130.00 MeV   3.922E+01  3.858E-02   20.50 um     5699 A      3093 A   
 140.00 MeV   3.845E+01  3.619E-02   21.89 um     6033 A      3134 A   
 150.00 MeV   3.771E+01  3.409E-02   23.31 um     6362 A      3174 A   
 160.00 MeV   3.699E+01  3.223E-02   24.76 um     6687 A      3215 A   
 170.00 MeV   3.629E+01  3.058E-02   26.24 um     7008 A      3256 A   
 180.00 MeV   3.562E+01  2.910E-02   27.74 um     7327 A      3297 A   
 200.00 MeV   3.434E+01  2.655E-02   30.83 um     8539 A      3381 A   
 225.00 MeV   3.288E+01  2.396E-02   34.86 um     1.03 um     3489 A   
 250.00 MeV   3.154E+01  2.185E-02   39.06 um     1.19 um     3601 A   
 275.00 MeV   3.032E+01  2.010E-02   43.43 um     1.34 um     3718 A   
 300.00 MeV   2.920E+01  1.862E-02   47.97 um     1.49 um     3840 A   
 325.00 MeV   2.817E+01  1.736E-02   52.69 um     1.63 um     3967 A   
 350.00 MeV   2.723E+01  1.626E-02   57.57 um     1.77 um     4099 A   
 375.00 MeV   2.636E+01  1.531E-02   62.62 um     1.91 um     4236 A   
 400.00 MeV   2.555E+01  1.446E-02   67.83 um     2.05 um     4378 A   
 450.00 MeV   2.410E+01  1.303E-02   78.73 um     2.56 um     4677 A   
 500.00 MeV   2.285E+01  1.187E-02   90.26 um     3.04 um     4997 A   
 550.00 MeV   2.175E+01  1.091E-02  102.39 um     3.49 um     5336 A   
 600.00 MeV   2.079E+01  1.010E-02  115.11 um     3.93 um     5693 A   
 650.00 MeV   1.992E+01  9.407E-03  128.40 um     4.36 um     6069 A   
 700.00 MeV   1.915E+01  8.807E-03  142.25 um     4.78 um     6461 A   
 800.00 MeV   1.782E+01  7.820E-03  171.55 um     6.32 um     7292 A   
 900.00 MeV   1.670E+01  7.040E-03  202.91 um     7.73 um     8181 A   
   1.00 GeV   1.574E+01  6.408E-03  236.29 um     9.06 um     9125 A   
   1.10 GeV   1.488E+01  5.884E-03  271.66 um    10.35 um     1.01 um  
   1.20 GeV   1.410E+01  5.443E-03  309.01 um    11.62 um     1.12 um  
   1.30 GeV   1.338E+01  5.066E-03  348.39 um    12.89 um     1.23 um  
   1.40 GeV   1.270E+01  4.741E-03  389.90 um    14.16 um     1.34 um  
   1.50 GeV   1.204E+01  4.456E-03  433.65 um    15.46 um     1.46 um  
   1.60 GeV   1.145E+01  4.205E-03  479.72 um    16.78 um     1.59 um  
   1.70 GeV   1.097E+01  3.982E-03  527.99 um    18.12 um     1.72 um  
   1.80 GeV   1.053E+01  3.782E-03  578.32 um    19.47 um     1.86 um  
   2.00 GeV   9.769E+00  3.440E-03  685.02 um    24.64 um     2.15 um  
   2.25 GeV   8.972E+00  3.093E-03  829.54 um    32.02 um     2.54 um  
   2.50 GeV   8.312E+00  2.812E-03  986.22 um    38.95 um     2.95 um  
   2.75 GeV   7.755E+00  2.580E-03    1.15 mm    45.67 um     3.40 um  
   3.00 GeV   7.279E+00  2.385E-03    1.33 mm    52.29 um     3.88 um  
   3.25 GeV   6.867E+00  2.218E-03    1.53 mm    58.89 um     4.38 um  
   3.50 GeV   6.507E+00  2.074E-03    1.73 mm    65.48 um     4.91 um  
   3.75 GeV   6.190E+00  1.948E-03    1.94 mm    72.10 um     5.46 um  
   4.00 GeV   5.908E+00  1.837E-03    2.17 mm    78.74 um     6.04 um  
   4.50 GeV   5.420E+00  1.651E-03    2.64 mm   103.83 um     7.26 um  
   5.00 GeV   5.013E+00  1.500E-03    3.16 mm   127.19 um     8.58 um  
   5.50 GeV   4.674E+00  1.376E-03    3.72 mm   149.78 um     9.99 um  
   6.00 GeV   4.388E+00  1.271E-03    4.32 mm   171.99 um    11.49 um  
   6.50 GeV   4.144E+00  1.181E-03    4.95 mm   194.02 um    13.06 um  
   7.00 GeV   3.932E+00  1.104E-03    5.62 mm   215.96 um    14.71 um  
   8.00 GeV   3.583E+00  9.775E-04    7.07 mm   297.13 um    18.24 um  
   9.00 GeV   3.308E+00  8.778E-04    8.64 mm   371.18 um    22.04 um  
  10.00 GeV   3.085E+00  7.972E-04   10.33 mm   441.86 um    26.09 um  
  11.00 GeV   2.901E+00  7.306E-04   12.14 mm   510.64 um    30.37 um  
  12.00 GeV   2.747E+00  6.746E-04   14.06 mm   578.19 um    34.85 um  
  13.00 GeV   2.616E+00  6.269E-04   16.08 mm   644.88 um    39.52 um  
  14.00 GeV   2.503E+00  5.857E-04   18.19 mm   710.90 um    44.37 um  
  15.00 GeV   2.405E+00  5.498E-04   20.40 mm   776.36 um    49.38 um  
  16.00 GeV   2.319E+00  5.181E-04   22.69 mm   841.31 um    54.53 um  
  17.00 GeV   2.243E+00  4.901E-04   25.06 mm   905.79 um    59.82 um  
  18.00 GeV   2.176E+00  4.650E-04   27.51 mm   969.81 um    65.22 um  
  20.00 GeV   2.061E+00  4.221E-04   32.62 mm     1.21 mm    76.37 um  
  20.80 GeV   2.024E+00  4.071E-04   34.74 mm     1.25 mm    80.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  6.1861E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
