 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/151Er_in_be.txt

 Ion = Erbium       [68] , Mass = 150.9375 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 150.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.001E-01  2.637E+00      40 A         7 A         5 A   
   1.10 keV   3.147E-01  2.768E+00      42 A         8 A         5 A   
   1.20 keV   3.287E-01  2.892E+00      44 A         8 A         6 A   
   1.30 keV   3.422E-01  3.009E+00      45 A         8 A         6 A   
   1.40 keV   3.551E-01  3.121E+00      47 A         9 A         6 A   
   1.50 keV   3.675E-01  3.228E+00      48 A         9 A         6 A   
   1.60 keV   3.796E-01  3.330E+00      50 A         9 A         6 A   
   1.70 keV   3.913E-01  3.429E+00      51 A         9 A         6 A   
   1.80 keV   4.026E-01  3.524E+00      52 A         9 A         7 A   
   2.00 keV   4.244E-01  3.704E+00      55 A        10 A         7 A   
   2.25 keV   4.501E-01  3.912E+00      58 A        10 A         7 A   
   2.50 keV   4.745E-01  4.106E+00      61 A        11 A         8 A   
   2.75 keV   4.977E-01  4.286E+00      63 A        11 A         8 A   
   3.00 keV   5.198E-01  4.455E+00      66 A        12 A         8 A   
   3.25 keV   5.410E-01  4.615E+00      69 A        12 A         9 A   
   3.50 keV   5.614E-01  4.765E+00      71 A        13 A         9 A   
   3.75 keV   5.811E-01  4.908E+00      73 A        13 A         9 A   
   4.00 keV   6.002E-01  5.044E+00      76 A        13 A         9 A   
   4.50 keV   6.366E-01  5.298E+00      80 A        14 A        10 A   
