 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/202Os_in_be.txt

 Ion = Osmium       [76] , Mass = 201.9865 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 201.9865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.907E-01  5.202E+00      94 A        14 A        10 A   
   5.50 keV   7.245E-01  5.420E+00      98 A        15 A        10 A   
   6.00 keV   7.567E-01  5.624E+00     102 A        15 A        11 A   
   6.50 keV   7.876E-01  5.816E+00     106 A        16 A        11 A   
   7.00 keV   8.173E-01  5.997E+00     110 A        16 A        12 A   
   8.00 keV   8.737E-01  6.330E+00     117 A        17 A        12 A   
   9.00 keV   9.267E-01  6.631E+00     124 A        18 A        13 A   
  10.00 keV   9.769E-01  6.907E+00     131 A        19 A        14 A   
  11.00 keV   1.025E+00  7.160E+00     138 A        20 A        14 A   
  12.00 keV   1.070E+00  7.395E+00     144 A        21 A        15 A   
  13.00 keV   1.114E+00  7.613E+00     150 A        21 A        16 A   
  14.00 keV   1.156E+00  7.818E+00     156 A        22 A        16 A   
  15.00 keV   1.196E+00  8.009E+00     162 A        23 A        17 A   
  16.00 keV   1.236E+00  8.190E+00     167 A        23 A        17 A   
  17.00 keV   1.274E+00  8.360E+00     173 A        24 A        18 A   
  18.00 keV   1.311E+00  8.522E+00     178 A        25 A        18 A   
  20.00 keV   1.381E+00  8.821E+00     188 A        26 A        20 A   
  22.50 keV   1.465E+00  9.157E+00     201 A        27 A        21 A   
  25.00 keV   1.545E+00  9.458E+00     213 A        29 A        22 A   
  27.50 keV   1.620E+00  9.730E+00     225 A        30 A        23 A   
  30.00 keV   1.692E+00  9.978E+00     236 A        31 A        24 A   
  32.50 keV   1.761E+00  1.020E+01     247 A        32 A        25 A   
  35.00 keV   1.828E+00  1.041E+01     258 A        33 A        26 A   
  37.50 keV   1.892E+00  1.061E+01     269 A        34 A        27 A   
  40.00 keV   1.954E+00  1.078E+01     279 A        36 A        28 A   
  45.00 keV   2.072E+00  1.111E+01     299 A        38 A        30 A   
  50.00 keV   2.184E+00  1.139E+01     319 A        40 A        32 A   
  55.00 keV   2.291E+00  1.164E+01     338 A        42 A        34 A   
  60.00 keV   2.393E+00  1.186E+01     357 A        43 A        36 A   
  65.00 keV   2.491E+00  1.206E+01     375 A        45 A        37 A   
  70.00 keV   2.585E+00  1.224E+01     393 A        47 A        39 A   
  80.00 keV   2.763E+00  1.256E+01     428 A        50 A        42 A   
  90.00 keV   2.931E+00  1.282E+01     462 A        53 A        45 A   
 100.00 keV   3.089E+00  1.303E+01     495 A        57 A        48 A   
 110.00 keV   3.240E+00  1.322E+01     527 A        60 A        51 A   
 120.00 keV   3.384E+00  1.338E+01     559 A        62 A        54 A   
 130.00 keV   3.522E+00  1.351E+01     590 A        65 A        56 A   
 140.00 keV   3.655E+00  1.363E+01     621 A        68 A        59 A   
 150.00 keV   3.783E+00  1.373E+01     651 A        70 A        61 A   
 160.00 keV   3.907E+00  1.381E+01     681 A        73 A        64 A   
 170.00 keV   4.028E+00  1.389E+01     711 A        76 A        66 A   
 180.00 keV   4.144E+00  1.395E+01     740 A        78 A        69 A   
 200.00 keV   4.369E+00  1.405E+01     798 A        83 A        74 A   
 225.00 keV   4.634E+00  1.414E+01     869 A        89 A        79 A   
 250.00 keV   4.884E+00  1.419E+01     939 A        95 A        85 A   
 275.00 keV   5.123E+00  1.421E+01    1008 A       101 A        91 A   
 300.00 keV   5.350E+00  1.421E+01    1076 A       106 A        96 A   
 325.00 keV   5.569E+00  1.420E+01    1143 A       112 A       101 A   
 350.00 keV   5.779E+00  1.418E+01    1210 A       117 A       106 A   
 375.00 keV   5.982E+00  1.414E+01    1276 A       122 A       111 A   
 400.00 keV   6.178E+00  1.410E+01    1342 A       127 A       116 A   
 450.00 keV   7.114E+00  1.399E+01    1470 A       137 A       126 A   
 500.00 keV   7.739E+00  1.386E+01    1594 A       146 A       135 A   
 550.00 keV   8.130E+00  1.372E+01    1717 A       155 A       144 A   
 600.00 keV   8.382E+00  1.358E+01    1838 A       164 A       152 A   
 650.00 keV   8.551E+00  1.343E+01    1959 A       172 A       161 A   
 700.00 keV   8.674E+00  1.328E+01    2080 A       181 A       169 A   
 800.00 keV   8.861E+00  1.297E+01    2324 A       198 A       185 A   
 900.00 keV   9.032E+00  1.267E+01    2569 A       215 A       201 A   
   1.00 MeV   9.218E+00  1.238E+01    2815 A       231 A       217 A   
   1.10 MeV   9.426E+00  1.210E+01    3062 A       247 A       233 A   
   1.20 MeV   9.656E+00  1.182E+01    3311 A       263 A       248 A   
   1.30 MeV   9.903E+00  1.156E+01    3560 A       278 A       263 A   
   1.40 MeV   1.016E+01  1.131E+01    3808 A       292 A       278 A   
   1.50 MeV   1.043E+01  1.108E+01    4057 A       307 A       293 A   
   1.60 MeV   1.070E+01  1.085E+01    4305 A       321 A       308 A   
   1.70 MeV   1.098E+01  1.063E+01    4553 A       334 A       322 A   
   1.80 MeV   1.125E+01  1.043E+01    4800 A       347 A       337 A   
   2.00 MeV   1.178E+01  1.004E+01    5293 A       376 A       365 A   
   2.25 MeV   1.242E+01  9.596E+00    5903 A       411 A       399 A   
   2.50 MeV   1.302E+01  9.197E+00    6509 A       444 A       432 A   
   2.75 MeV   1.357E+01  8.836E+00    7110 A       475 A       463 A   
   3.00 MeV   1.408E+01  8.506E+00    7706 A       504 A       494 A   
   3.25 MeV   1.454E+01  8.204E+00    8297 A       531 A       524 A   
   3.50 MeV   1.496E+01  7.927E+00    8885 A       558 A       554 A   
   3.75 MeV   1.535E+01  7.671E+00    9470 A       583 A       582 A   
   4.00 MeV   1.571E+01  7.433E+00    1.01 um      607 A       610 A   
   4.50 MeV   1.633E+01  7.007E+00    1.12 um      662 A       664 A   
   5.00 MeV   1.687E+01  6.634E+00    1.24 um      713 A       716 A   
   5.50 MeV   1.735E+01  6.305E+00    1.35 um      761 A       765 A   
   6.00 MeV   1.777E+01  6.012E+00    1.46 um      805 A       813 A   
   6.50 MeV   1.815E+01  5.749E+00    1.58 um      847 A       860 A   
   7.00 MeV   1.851E+01  5.512E+00    1.69 um      887 A       905 A   
   8.00 MeV   1.916E+01  5.100E+00    1.91 um      987 A       992 A   
   9.00 MeV   1.977E+01  4.753E+00    2.13 um     1076 A      1074 A   
  10.00 MeV   2.036E+01  4.457E+00    2.35 um     1156 A      1153 A   
  11.00 MeV   2.095E+01  4.200E+00    2.57 um     1231 A      1227 A   
  12.00 MeV   2.154E+01  3.975E+00    2.78 um     1299 A      1298 A   
  13.00 MeV   2.214E+01  3.776E+00    2.99 um     1362 A      1366 A   
  14.00 MeV   2.275E+01  3.599E+00    3.19 um     1421 A      1431 A   
  15.00 MeV   2.337E+01  3.440E+00    3.40 um     1476 A      1492 A   
  16.00 MeV   2.401E+01  3.296E+00    3.60 um     1527 A      1551 A   
  17.00 MeV   2.465E+01  3.165E+00    3.79 um     1575 A      1607 A   
  18.00 MeV   2.530E+01  3.045E+00    3.98 um     1620 A      1661 A   
  20.00 MeV   2.662E+01  2.834E+00    4.36 um     1742 A      1762 A   
  22.50 MeV   2.830E+01  2.613E+00    4.81 um     1895 A      1876 A   
  25.00 MeV   3.000E+01  2.427E+00    5.23 um     2023 A      1979 A   
  27.50 MeV   3.170E+01  2.269E+00    5.64 um     2134 A      2071 A   
  30.00 MeV   3.340E+01  2.132E+00    6.03 um     2230 A      2155 A   
  32.50 MeV   3.507E+01  2.013E+00    6.40 um     2315 A      2232 A   
  35.00 MeV   3.673E+01  1.907E+00    6.76 um     2391 A      2302 A   
  37.50 MeV   3.835E+01  1.814E+00    7.10 um     2458 A      2366 A   
  40.00 MeV   3.995E+01  1.730E+00    7.43 um     2520 A      2425 A   
  45.00 MeV   4.305E+01  1.585E+00    8.05 um     2699 A      2531 A   
  50.00 MeV   4.602E+01  1.465E+00    8.64 um     2848 A      2622 A   
  55.00 MeV   4.884E+01  1.363E+00    9.19 um     2973 A      2702 A   
  60.00 MeV   5.153E+01  1.276E+00    9.72 um     3081 A      2774 A   
  65.00 MeV   5.408E+01  1.201E+00   10.22 um     3176 A      2837 A   
  70.00 MeV   5.650E+01  1.134E+00   10.70 um     3261 A      2895 A   
  80.00 MeV   6.098E+01  1.023E+00   11.60 um     3524 A      2995 A   
  90.00 MeV   6.500E+01  9.335E-01   12.45 um     3738 A      3080 A   
 100.00 MeV   6.863E+01  8.595E-01   13.24 um     3918 A      3153 A   
 110.00 MeV   7.190E+01  7.973E-01   14.01 um     4075 A      3217 A   
 120.00 MeV   7.485E+01  7.442E-01   14.73 um     4214 A      3275 A   
 130.00 MeV   7.752E+01  6.983E-01   15.44 um     4338 A      3327 A   
 140.00 MeV   7.994E+01  6.581E-01   16.12 um     4451 A      3374 A   
 150.00 MeV   8.214E+01  6.227E-01   16.78 um     4556 A      3417 A   
 160.00 MeV   8.414E+01  5.912E-01   17.43 um     4653 A      3457 A   
 170.00 MeV   8.596E+01  5.630E-01   18.06 um     4744 A      3494 A   
 180.00 MeV   8.762E+01  5.375E-01   18.68 um     4829 A      3529 A   
 200.00 MeV   9.053E+01  4.935E-01   19.89 um     5131 A      3593 A   
 225.00 MeV   9.352E+01  4.483E-01   21.35 um     5541 A      3664 A   
 250.00 MeV   9.593E+01  4.112E-01   22.77 um     5902 A      3727 A   
 275.00 MeV   9.789E+01  3.802E-01   24.16 um     6227 A      3785 A   
 300.00 MeV   9.949E+01  3.538E-01   25.52 um     6526 A      3837 A   
 325.00 MeV   1.008E+02  3.311E-01   26.87 um     6803 A      3887 A   
 350.00 MeV   1.018E+02  3.114E-01   28.20 um     7063 A      3933 A   
 375.00 MeV   1.027E+02  2.940E-01   29.52 um     7309 A      3977 A   
 400.00 MeV   1.034E+02  2.786E-01   30.83 um     7544 A      4018 A   
 450.00 MeV   1.040E+02  2.524E-01   33.43 um     8400 A      4096 A   
 500.00 MeV   1.032E+02  2.310E-01   36.03 um     9178 A      4169 A   
 550.00 MeV   1.029E+02  2.132E-01   38.65 um     9902 A      4238 A   
 600.00 MeV   1.024E+02  1.981E-01   41.28 um     1.06 um     4305 A   
 650.00 MeV   1.018E+02  1.851E-01   43.93 um     1.12 um     4369 A   
 700.00 MeV   1.012E+02  1.738E-01   46.59 um     1.18 um     4431 A   
 800.00 MeV   9.987E+01  1.552E-01   51.96 um     1.41 um     4552 A   
 900.00 MeV   9.847E+01  1.403E-01   57.41 um     1.61 um     4668 A   
   1.00 GeV   9.706E+01  1.282E-01   62.94 um     1.79 um     4781 A   
   1.10 GeV   9.568E+01  1.181E-01   68.55 um     1.95 um     4893 A   
   1.20 GeV   9.435E+01  1.096E-01   74.24 um     2.11 um     5003 A   
   1.30 GeV   9.306E+01  1.023E-01   80.01 um     2.27 um     5112 A   
   1.40 GeV   9.183E+01  9.598E-02   85.85 um     2.41 um     5221 A   
   1.50 GeV   9.066E+01  9.042E-02   91.78 um     2.55 um     5329 A   
   1.60 GeV   8.954E+01  8.550E-02   97.78 um     2.69 um     5437 A   
   1.70 GeV   8.847E+01  8.113E-02  103.85 um     2.83 um     5545 A   
   1.80 GeV   8.745E+01  7.720E-02  110.00 um     2.96 um     5654 A   
   2.00 GeV   8.555E+01  7.044E-02  122.50 um     3.45 um     5870 A   
   2.25 GeV   8.341E+01  6.357E-02  138.51 um     4.12 um     6143 A   
   2.50 GeV   8.148E+01  5.798E-02  154.91 um     4.73 um     6417 A   
   2.75 GeV   7.972E+01  5.334E-02  171.69 um     5.29 um     6693 A   
   3.00 GeV   7.810E+01  4.942E-02  188.82 um     5.82 um     6971 A   
   3.25 GeV   7.658E+01  4.607E-02  206.31 um     6.33 um     7251 A   
   3.50 GeV   7.514E+01  4.317E-02  224.13 um     6.81 um     7534 A   
   3.75 GeV   7.375E+01  4.062E-02  242.30 um     7.28 um     7818 A   
   4.00 GeV   7.240E+01  3.838E-02  260.81 um     7.74 um     8105 A   
   4.50 GeV   6.975E+01  3.459E-02  298.87 um     9.43 um     8688 A   
   5.00 GeV   6.707E+01  3.152E-02  338.42 um    10.96 um     9283 A   
   5.50 GeV   6.430E+01  2.897E-02  379.62 um    12.41 um     9893 A   
   6.00 GeV   6.138E+01  2.682E-02  422.68 um    13.83 um     1.05 um  
   6.50 GeV   5.887E+01  2.498E-02  467.69 um    15.22 um     1.12 um  
   7.00 GeV   5.662E+01  2.338E-02  514.55 um    16.60 um     1.19 um  
   8.00 GeV   5.266E+01  2.077E-02  613.65 um    21.73 um     1.33 um  
   9.00 GeV   4.929E+01  1.870E-02  719.87 um    26.42 um     1.48 um  
  10.00 GeV   4.639E+01  1.702E-02  833.05 um    30.89 um     1.63 um  
  11.00 GeV   4.386E+01  1.563E-02  953.02 um    35.25 um     1.80 um  
  12.00 GeV   4.164E+01  1.446E-02    1.08 mm    39.54 um     1.97 um  
  13.00 GeV   3.967E+01  1.346E-02    1.21 mm    43.80 um     2.16 um  
  14.00 GeV   3.791E+01  1.259E-02    1.35 mm    48.04 um     2.35 um  
  15.00 GeV   3.634E+01  1.184E-02    1.50 mm    52.28 um     2.54 um  
  16.00 GeV   3.492E+01  1.117E-02    1.65 mm    56.52 um     2.74 um  
  17.00 GeV   3.363E+01  1.058E-02    1.81 mm    60.77 um     2.95 um  
  18.00 GeV   3.245E+01  1.005E-02    1.97 mm    65.04 um     3.17 um  
  20.00 GeV   3.039E+01  9.138E-03    2.32 mm    81.29 um     3.62 um  
  22.50 GeV   2.824E+01  8.217E-03    2.78 mm   104.30 um     4.22 um  
  25.00 GeV   2.645E+01  7.472E-03    3.27 mm   125.63 um     4.86 um  
  27.50 GeV   2.493E+01  6.855E-03    3.80 mm   146.08 um     5.53 um  
  30.00 GeV   2.364E+01  6.337E-03    4.36 mm   165.99 um     6.22 um  
  32.50 GeV   2.252E+01  5.894E-03    4.94 mm   185.55 um     6.95 um  
  35.00 GeV   2.154E+01  5.511E-03    5.56 mm   204.88 um     7.70 um  
  37.50 GeV   2.068E+01  5.177E-03    6.20 mm   224.04 um     8.48 um  
  40.00 GeV   1.992E+01  4.883E-03    6.87 mm   243.08 um     9.29 um  
  45.00 GeV   1.862E+01  4.388E-03    8.27 mm   314.02 um    10.96 um  
  50.00 GeV   1.756E+01  3.987E-03    9.77 mm   378.73 um    12.71 um  
  55.00 GeV   1.668E+01  3.656E-03   11.35 mm   439.86 um    14.54 um  
  60.00 GeV   1.592E+01  3.378E-03   13.01 mm   498.64 um    16.42 um  
  65.00 GeV   1.528E+01  3.140E-03   14.74 mm   555.73 um    18.36 um  
  70.00 GeV   1.473E+01  2.935E-03   16.55 mm   611.50 um    20.35 um  
  80.00 GeV   1.382E+01  2.598E-03   20.34 mm   813.60 um    24.46 um  
  80.80 GeV   1.376E+01  2.575E-03   20.66 mm   814.81 um    24.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.7490E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
