 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/161Os_in_be.txt

 Ion = Osmium       [76] , Mass = 160.9891 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 160.9891 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.460E-01  2.639E+00      40 A         7 A         5 A   
   1.10 keV   3.629E-01  2.772E+00      42 A         7 A         5 A   
   1.20 keV   3.790E-01  2.899E+00      44 A         8 A         5 A   
   1.30 keV   3.945E-01  3.019E+00      45 A         8 A         6 A   
   1.40 keV   4.094E-01  3.134E+00      47 A         8 A         6 A   
   1.50 keV   4.238E-01  3.243E+00      48 A         8 A         6 A   
   1.60 keV   4.377E-01  3.349E+00      49 A         9 A         6 A   
   1.70 keV   4.511E-01  3.450E+00      51 A         9 A         6 A   
   1.80 keV   4.642E-01  3.548E+00      52 A         9 A         6 A   
   2.00 keV   4.893E-01  3.734E+00      55 A        10 A         7 A   
   2.25 keV   5.190E-01  3.949E+00      58 A        10 A         7 A   
   2.50 keV   5.471E-01  4.150E+00      60 A        10 A         7 A   
   2.75 keV   5.738E-01  4.338E+00      63 A        11 A         8 A   
   3.00 keV   5.993E-01  4.514E+00      66 A        11 A         8 A   
   3.25 keV   6.238E-01  4.680E+00      68 A        12 A         8 A   
   3.50 keV   6.473E-01  4.838E+00      70 A        12 A         8 A   
   3.75 keV   6.701E-01  4.988E+00      73 A        12 A         9 A   
   4.00 keV   6.920E-01  5.130E+00      75 A        13 A         9 A   
   4.50 keV   7.340E-01  5.397E+00      79 A        13 A         9 A   
