 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/98Y_in_be.txt

 Ion = Yttrium      [39] , Mass = 97.92239 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 97.92239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.410E-01  2.624E+00      38 A         9 A         6 A   
   1.10 keV   1.479E-01  2.737E+00      40 A         9 A         6 A   
   1.20 keV   1.545E-01  2.843E+00      42 A         9 A         7 A   
   1.30 keV   1.608E-01  2.942E+00      43 A        10 A         7 A   
   1.40 keV   1.668E-01  3.036E+00      45 A        10 A         7 A   
   1.50 keV   1.727E-01  3.126E+00      46 A        10 A         7 A   
   1.60 keV   1.784E-01  3.210E+00      48 A        11 A         8 A   
   1.70 keV   1.839E-01  3.291E+00      49 A        11 A         8 A   
   1.80 keV   1.892E-01  3.368E+00      51 A        11 A         8 A   
   2.00 keV   1.994E-01  3.513E+00      54 A        12 A         8 A   
   2.25 keV   2.115E-01  3.678E+00      57 A        12 A         9 A   
   2.50 keV   2.230E-01  3.829E+00      60 A        13 A         9 A   
   2.75 keV   2.338E-01  3.968E+00      63 A        13 A        10 A   
   3.00 keV   2.442E-01  4.096E+00      66 A        14 A        10 A   
   3.25 keV   2.542E-01  4.215E+00      69 A        14 A        11 A   
   3.50 keV   2.638E-01  4.327E+00      72 A        15 A        11 A   
   3.75 keV   2.731E-01  4.431E+00      74 A        15 A        11 A   
   4.00 keV   2.820E-01  4.530E+00      77 A        16 A        12 A   
   4.50 keV   2.991E-01  4.710E+00      82 A        17 A        13 A   
