 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/132Ag_in_be.txt

 Ion = Silver       [47] , Mass = 131.9631 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 131.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.009E-01  2.508E+00      42 A         8 A         6 A   
   1.10 keV   2.108E-01  2.624E+00      44 A         9 A         6 A   
   1.20 keV   2.201E-01  2.733E+00      45 A         9 A         6 A   
   1.30 keV   2.291E-01  2.837E+00      47 A         9 A         6 A   
   1.40 keV   2.378E-01  2.935E+00      49 A         9 A         7 A   
   1.50 keV   2.461E-01  3.028E+00      50 A        10 A         7 A   
   1.60 keV   2.542E-01  3.117E+00      52 A        10 A         7 A   
   1.70 keV   2.620E-01  3.203E+00      53 A        10 A         7 A   
   1.80 keV   2.696E-01  3.284E+00      55 A        11 A         7 A   
   2.00 keV   2.842E-01  3.439E+00      57 A        11 A         8 A   
   2.25 keV   3.014E-01  3.616E+00      61 A        12 A         8 A   
   2.50 keV   3.177E-01  3.780E+00      64 A        12 A         9 A   
   2.75 keV   3.332E-01  3.931E+00      67 A        13 A         9 A   
   3.00 keV   3.481E-01  4.072E+00      70 A        13 A         9 A   
   3.25 keV   3.623E-01  4.204E+00      73 A        13 A        10 A   
   3.50 keV   3.759E-01  4.328E+00      76 A        14 A        10 A   
   3.75 keV   3.891E-01  4.445E+00      78 A        14 A        10 A   
   4.00 keV   4.019E-01  4.556E+00      81 A        15 A        11 A   
   4.50 keV   4.263E-01  4.761E+00      86 A        16 A        11 A   
