 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/174Yb_in_be.txt

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.941E-01  2.498E+00      43 A         7 A         5 A   
   1.10 keV   3.084E-01  2.624E+00      45 A         8 A         5 A   
   1.20 keV   3.221E-01  2.744E+00      47 A         8 A         6 A   
   1.30 keV   3.353E-01  2.857E+00      49 A         8 A         6 A   
   1.40 keV   3.479E-01  2.966E+00      50 A         9 A         6 A   
   1.50 keV   3.601E-01  3.069E+00      52 A         9 A         6 A   
   1.60 keV   3.720E-01  3.169E+00      53 A         9 A         6 A   
   1.70 keV   3.834E-01  3.265E+00      55 A         9 A         6 A   
   1.80 keV   3.945E-01  3.357E+00      56 A        10 A         7 A   
   2.00 keV   4.159E-01  3.532E+00      59 A        10 A         7 A   
   2.25 keV   4.411E-01  3.736E+00      62 A        10 A         7 A   
   2.50 keV   4.649E-01  3.925E+00      65 A        11 A         8 A   
   2.75 keV   4.876E-01  4.101E+00      68 A        11 A         8 A   
   3.00 keV   5.093E-01  4.268E+00      70 A        12 A         8 A   
   3.25 keV   5.301E-01  4.424E+00      73 A        12 A         8 A   
   3.50 keV   5.501E-01  4.573E+00      76 A        13 A         9 A   
   3.75 keV   5.694E-01  4.714E+00      78 A        13 A         9 A   
   4.00 keV   5.881E-01  4.848E+00      80 A        13 A         9 A   
   4.50 keV   6.238E-01  5.100E+00      85 A        14 A        10 A   
