 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/61Sc_in_be.txt

 Ion = Scandium     [21] , Mass = 61.00054 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 61.00054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.665E-01  2.315E+00      36 A         9 A         7 A   
   1.10 keV   1.746E-01  2.395E+00      38 A        10 A         7 A   
   1.20 keV   1.824E-01  2.468E+00      40 A        10 A         8 A   
   1.30 keV   1.898E-01  2.537E+00      42 A        11 A         8 A   
   1.40 keV   1.970E-01  2.600E+00      44 A        11 A         8 A   
   1.50 keV   2.039E-01  2.659E+00      45 A        11 A         9 A   
   1.60 keV   2.106E-01  2.715E+00      47 A        12 A         9 A   
   1.70 keV   2.171E-01  2.768E+00      49 A        12 A         9 A   
   1.80 keV   2.234E-01  2.817E+00      50 A        12 A        10 A   
   2.00 keV   2.355E-01  2.908E+00      53 A        13 A        10 A   
   2.25 keV   2.498E-01  3.010E+00      57 A        14 A        11 A   
   2.50 keV   2.633E-01  3.100E+00      61 A        15 A        11 A   
   2.75 keV   2.761E-01  3.181E+00      64 A        15 A        12 A   
   3.00 keV   2.884E-01  3.255E+00      68 A        16 A        13 A   
   3.25 keV   3.002E-01  3.321E+00      71 A        17 A        13 A   
   3.50 keV   3.115E-01  3.382E+00      75 A        17 A        14 A   
   3.75 keV   3.224E-01  3.439E+00      78 A        18 A        14 A   
   4.00 keV   3.330E-01  3.490E+00      81 A        19 A        15 A   
   4.50 keV   3.532E-01  3.582E+00      87 A        20 A        16 A   
