 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/163Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 162.9721 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 162.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.447E-01  2.616E+00      41 A         7 A         5 A   
   1.10 keV   3.615E-01  2.748E+00      42 A         7 A         5 A   
   1.20 keV   3.776E-01  2.873E+00      44 A         8 A         5 A   
   1.30 keV   3.930E-01  2.993E+00      46 A         8 A         6 A   
   1.40 keV   4.079E-01  3.106E+00      47 A         8 A         6 A   
   1.50 keV   4.222E-01  3.215E+00      49 A         8 A         6 A   
   1.60 keV   4.360E-01  3.320E+00      50 A         9 A         6 A   
   1.70 keV   4.494E-01  3.420E+00      51 A         9 A         6 A   
   1.80 keV   4.625E-01  3.517E+00      53 A         9 A         6 A   
   2.00 keV   4.875E-01  3.701E+00      55 A        10 A         7 A   
   2.25 keV   5.170E-01  3.915E+00      58 A        10 A         7 A   
   2.50 keV   5.450E-01  4.113E+00      61 A        10 A         7 A   
   2.75 keV   5.716E-01  4.299E+00      64 A        11 A         8 A   
   3.00 keV   5.970E-01  4.474E+00      66 A        11 A         8 A   
   3.25 keV   6.214E-01  4.639E+00      69 A        12 A         8 A   
   3.50 keV   6.449E-01  4.795E+00      71 A        12 A         8 A   
   3.75 keV   6.675E-01  4.943E+00      73 A        12 A         9 A   
   4.00 keV   6.894E-01  5.084E+00      76 A        13 A         9 A   
   4.50 keV   7.312E-01  5.349E+00      80 A        13 A         9 A   
