 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/204Fr_in_be.txt

 Ion = Francium     [87] , Mass = 204.0007 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 204.0007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.533E-01  2.445E+00      45 A         7 A         5 A   
   1.10 keV   3.705E-01  2.573E+00      46 A         7 A         5 A   
   1.20 keV   3.870E-01  2.695E+00      48 A         8 A         5 A   
   1.30 keV   4.028E-01  2.812E+00      50 A         8 A         5 A   
   1.40 keV   4.180E-01  2.923E+00      51 A         8 A         6 A   
   1.50 keV   4.327E-01  3.030E+00      53 A         8 A         6 A   
   1.60 keV   4.469E-01  3.132E+00      54 A         9 A         6 A   
   1.70 keV   4.606E-01  3.232E+00      56 A         9 A         6 A   
   1.80 keV   4.740E-01  3.327E+00      57 A         9 A         6 A   
   2.00 keV   4.996E-01  3.509E+00      60 A         9 A         6 A   
   2.25 keV   5.300E-01  3.722E+00      63 A        10 A         7 A   
   2.50 keV   5.586E-01  3.921E+00      66 A        10 A         7 A   
   2.75 keV   5.859E-01  4.107E+00      69 A        11 A         7 A   
   3.00 keV   6.119E-01  4.283E+00      71 A        11 A         8 A   
   3.25 keV   6.369E-01  4.449E+00      74 A        11 A         8 A   
   3.50 keV   6.610E-01  4.608E+00      77 A        12 A         8 A   
   3.75 keV   6.842E-01  4.759E+00      79 A        12 A         8 A   
   4.00 keV   7.066E-01  4.903E+00      81 A        12 A         9 A   
   4.50 keV   7.495E-01  5.174E+00      86 A        13 A         9 A   
