 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/78Kr_in_be.txt

 Ion = Krypton      [36] , Mass = 77.92036 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 77.92036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.255E-01  2.731E+00      34 A         8 A         6 A   
   1.10 keV   2.365E-01  2.843E+00      36 A         9 A         6 A   
   1.20 keV   2.471E-01  2.948E+00      37 A         9 A         7 A   
   1.30 keV   2.572E-01  3.046E+00      39 A         9 A         7 A   
   1.40 keV   2.669E-01  3.138E+00      40 A        10 A         7 A   
   1.50 keV   2.762E-01  3.225E+00      42 A        10 A         7 A   
   1.60 keV   2.853E-01  3.307E+00      43 A        10 A         7 A   
   1.70 keV   2.941E-01  3.386E+00      44 A        10 A         8 A   
   1.80 keV   3.026E-01  3.461E+00      46 A        11 A         8 A   
   2.00 keV   3.190E-01  3.600E+00      48 A        11 A         8 A   
   2.25 keV   3.383E-01  3.759E+00      51 A        12 A         9 A   
   2.50 keV   3.566E-01  3.903E+00      54 A        12 A         9 A   
   2.75 keV   3.740E-01  4.034E+00      57 A        13 A        10 A   
   3.00 keV   3.906E-01  4.156E+00      60 A        14 A        10 A   
   3.25 keV   4.066E-01  4.268E+00      63 A        14 A        11 A   
   3.50 keV   4.219E-01  4.372E+00      65 A        14 A        11 A   
   3.75 keV   4.368E-01  4.469E+00      68 A        15 A        11 A   
   4.00 keV   4.511E-01  4.561E+00      70 A        15 A        12 A   
   4.50 keV   4.784E-01  4.727E+00      75 A        16 A        13 A   
