 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/176Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 175.9689 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 175.9689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.668E-01  2.552E+00      42 A         7 A         5 A   
   1.10 keV   3.847E-01  2.683E+00      43 A         7 A         5 A   
   1.20 keV   4.018E-01  2.807E+00      45 A         8 A         5 A   
   1.30 keV   4.182E-01  2.925E+00      47 A         8 A         5 A   
   1.40 keV   4.339E-01  3.037E+00      48 A         8 A         6 A   
   1.50 keV   4.492E-01  3.145E+00      50 A         8 A         6 A   
   1.60 keV   4.639E-01  3.249E+00      51 A         9 A         6 A   
   1.70 keV   4.782E-01  3.349E+00      52 A         9 A         6 A   
   1.80 keV   4.921E-01  3.445E+00      54 A         9 A         6 A   
   2.00 keV   5.187E-01  3.628E+00      56 A         9 A         6 A   
   2.25 keV   5.501E-01  3.840E+00      59 A        10 A         7 A   
   2.50 keV   5.799E-01  4.038E+00      62 A        10 A         7 A   
   2.75 keV   6.082E-01  4.224E+00      65 A        11 A         7 A   
   3.00 keV   6.352E-01  4.398E+00      68 A        11 A         8 A   
   3.25 keV   6.612E-01  4.563E+00      70 A        11 A         8 A   
   3.50 keV   6.861E-01  4.719E+00      72 A        12 A         8 A   
   3.75 keV   7.102E-01  4.868E+00      75 A        12 A         9 A   
   4.00 keV   7.335E-01  5.010E+00      77 A        13 A         9 A   
   4.50 keV   7.780E-01  5.276E+00      81 A        13 A         9 A   
