 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/138Ba_in_be.txt

 Ion = Barium       [56] , Mass = 137.9052 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 137.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.163E-01  2.596E+00      43 A         9 A         6 A   
   1.10 keV   1.220E-01  2.720E+00      45 A         9 A         6 A   
   1.20 keV   1.274E-01  2.837E+00      46 A         9 A         6 A   
   1.30 keV   1.326E-01  2.948E+00      48 A         9 A         7 A   
   1.40 keV   1.376E-01  3.053E+00      50 A        10 A         7 A   
   1.50 keV   1.424E-01  3.154E+00      51 A        10 A         7 A   
   1.60 keV   1.471E-01  3.250E+00      53 A        10 A         7 A   
   1.70 keV   1.516E-01  3.342E+00      54 A        11 A         7 A   
   1.80 keV   1.560E-01  3.431E+00      56 A        11 A         8 A   
   2.00 keV   1.645E-01  3.598E+00      58 A        11 A         8 A   
   2.25 keV   1.744E-01  3.792E+00      62 A        12 A         8 A   
   2.50 keV   1.839E-01  3.970E+00      65 A        12 A         9 A   
   2.75 keV   1.928E-01  4.136E+00      68 A        13 A         9 A   
   3.00 keV   2.014E-01  4.291E+00      71 A        13 A        10 A   
   3.25 keV   2.096E-01  4.437E+00      74 A        14 A        10 A   
   3.50 keV   2.176E-01  4.574E+00      76 A        14 A        10 A   
   3.75 keV   2.252E-01  4.704E+00      79 A        15 A        11 A   
   4.00 keV   2.326E-01  4.827E+00      81 A        15 A        11 A   
   4.50 keV   2.467E-01  5.057E+00      86 A        16 A        12 A   
