 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/96Nb_in_be.txt

 Ion = Niobium      [41] , Mass = 95.9081 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 95.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.464E-01  2.687E+00      37 A         9 A         6 A   
   1.10 keV   1.535E-01  2.804E+00      39 A         9 A         6 A   
   1.20 keV   1.604E-01  2.913E+00      41 A         9 A         7 A   
   1.30 keV   1.669E-01  3.016E+00      42 A        10 A         7 A   
   1.40 keV   1.732E-01  3.113E+00      44 A        10 A         7 A   
   1.50 keV   1.793E-01  3.205E+00      45 A        10 A         7 A   
   1.60 keV   1.852E-01  3.292E+00      47 A        10 A         7 A   
   1.70 keV   1.909E-01  3.376E+00      48 A        11 A         8 A   
   1.80 keV   1.964E-01  3.455E+00      50 A        11 A         8 A   
   2.00 keV   2.070E-01  3.605E+00      52 A        11 A         8 A   
   2.25 keV   2.196E-01  3.776E+00      55 A        12 A         9 A   
   2.50 keV   2.315E-01  3.932E+00      59 A        13 A         9 A   
   2.75 keV   2.427E-01  4.076E+00      61 A        13 A        10 A   
   3.00 keV   2.535E-01  4.209E+00      64 A        14 A        10 A   
   3.25 keV   2.639E-01  4.332E+00      67 A        14 A        11 A   
   3.50 keV   2.739E-01  4.448E+00      70 A        15 A        11 A   
   3.75 keV   2.835E-01  4.557E+00      72 A        15 A        11 A   
   4.00 keV   2.928E-01  4.659E+00      75 A        16 A        12 A   
   4.50 keV   3.105E-01  4.846E+00      80 A        16 A        12 A   
