 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/147Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 146.9151 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 146.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.341E-01  2.591E+00      42 A         8 A         5 A   
   1.10 keV   2.455E-01  2.717E+00      43 A         8 A         6 A   
   1.20 keV   2.565E-01  2.836E+00      45 A         8 A         6 A   
   1.30 keV   2.669E-01  2.949E+00      47 A         9 A         6 A   
   1.40 keV   2.770E-01  3.057E+00      48 A         9 A         6 A   
   1.50 keV   2.867E-01  3.160E+00      50 A         9 A         6 A   
   1.60 keV   2.961E-01  3.258E+00      51 A        10 A         7 A   
   1.70 keV   3.053E-01  3.353E+00      53 A        10 A         7 A   
   1.80 keV   3.141E-01  3.444E+00      54 A        10 A         7 A   
   2.00 keV   3.311E-01  3.616E+00      57 A        10 A         7 A   
   2.25 keV   3.512E-01  3.815E+00      60 A        11 A         8 A   
   2.50 keV   3.702E-01  3.999E+00      63 A        11 A         8 A   
   2.75 keV   3.882E-01  4.171E+00      66 A        12 A         8 A   
   3.00 keV   4.055E-01  4.332E+00      68 A        12 A         9 A   
   3.25 keV   4.221E-01  4.483E+00      71 A        13 A         9 A   
   3.50 keV   4.380E-01  4.626E+00      74 A        13 A         9 A   
   3.75 keV   4.534E-01  4.761E+00      76 A        14 A        10 A   
   4.00 keV   4.682E-01  4.889E+00      78 A        14 A        10 A   
   4.50 keV   4.966E-01  5.129E+00      83 A        15 A        11 A   
