 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/8He_in_be.txt

 Ion = Helium       [2] , Mass = 8.033935 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 8.033935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.085E-01  1.589E-01     585 A       197 A       154 A   
   5.50 keV   2.187E-01  1.516E-01     646 A       212 A       167 A   
   6.00 keV   2.285E-01  1.451E-01     707 A       226 A       181 A   
   6.50 keV   2.378E-01  1.392E-01     768 A       240 A       194 A   
   7.00 keV   2.468E-01  1.338E-01     829 A       253 A       208 A   
   8.00 keV   2.638E-01  1.245E-01     950 A       278 A       233 A   
   9.00 keV   2.798E-01  1.165E-01    1070 A       301 A       258 A   
  10.00 keV   2.949E-01  1.096E-01    1188 A       322 A       281 A   
  11.00 keV   3.093E-01  1.037E-01    1305 A       342 A       303 A   
  12.00 keV   3.231E-01  9.838E-02    1420 A       361 A       325 A   
  13.00 keV   3.363E-01  9.369E-02    1533 A       378 A       346 A   
  14.00 keV   3.490E-01  8.949E-02    1645 A       395 A       365 A   
  15.00 keV   3.612E-01  8.570E-02    1755 A       410 A       384 A   
  16.00 keV   3.731E-01  8.226E-02    1864 A       425 A       403 A   
  17.00 keV   3.849E-01  7.913E-02    1971 A       439 A       420 A   
  18.00 keV   3.964E-01  7.626E-02    2076 A       452 A       437 A   
  20.00 keV   4.184E-01  7.117E-02    2283 A       476 A       470 A   
  22.50 keV   4.444E-01  6.581E-02    2533 A       504 A       507 A   
  25.00 keV   4.688E-01  6.128E-02    2775 A       528 A       541 A   
  27.50 keV   4.920E-01  5.741E-02    3010 A       550 A       572 A   
  30.00 keV   5.140E-01  5.406E-02    3237 A       570 A       602 A   
  32.50 keV   5.350E-01  5.112E-02    3459 A       588 A       629 A   
  35.00 keV   5.551E-01  4.851E-02    3674 A       605 A       654 A   
  37.50 keV   5.745E-01  4.619E-02    3884 A       620 A       678 A   
  40.00 keV   5.932E-01  4.411E-02    4090 A       634 A       701 A   
  45.00 keV   6.287E-01  4.051E-02    4486 A       661 A       742 A   
  50.00 keV   6.622E-01  3.751E-02    4866 A       684 A       780 A   
  55.00 keV   6.938E-01  3.497E-02    5232 A       704 A       814 A   
  60.00 keV   7.239E-01  3.279E-02    5584 A       722 A       844 A   
  65.00 keV   7.525E-01  3.088E-02    5925 A       738 A       873 A   
  70.00 keV   7.800E-01  2.921E-02    6256 A       753 A       899 A   
  80.00 keV   8.315E-01  2.640E-02    6889 A       781 A       946 A   
  90.00 keV   8.793E-01  2.413E-02    7490 A       805 A       987 A   
 100.00 keV   9.238E-01  2.225E-02    8064 A       826 A      1024 A   
 110.00 keV   9.655E-01  2.066E-02    8614 A       844 A      1057 A   
 120.00 keV   1.005E+00  1.931E-02    9144 A       860 A      1087 A   
 130.00 keV   1.042E+00  1.813E-02    9655 A       875 A      1114 A   
 140.00 keV   1.077E+00  1.710E-02    1.02 um      888 A      1139 A   
 150.00 keV   1.110E+00  1.620E-02    1.06 um      900 A      1162 A   
 160.00 keV   1.141E+00  1.539E-02    1.11 um      911 A      1183 A   
 170.00 keV   1.171E+00  1.466E-02    1.16 um      921 A      1203 A   
 180.00 keV   1.199E+00  1.401E-02    1.20 um      930 A      1222 A   
 200.00 keV   1.252E+00  1.288E-02    1.29 um      951 A      1256 A   
 225.00 keV   1.311E+00  1.171E-02    1.39 um      977 A      1294 A   
 250.00 keV   1.365E+00  1.075E-02    1.49 um      999 A      1328 A   
 275.00 keV   1.412E+00  9.951E-03    1.59 um     1018 A      1358 A   
 300.00 keV   1.456E+00  9.268E-03    1.68 um     1036 A      1386 A   
 325.00 keV   1.494E+00  8.680E-03    1.77 um     1053 A      1411 A   
 350.00 keV   1.530E+00  8.167E-03    1.86 um     1068 A      1434 A   
 375.00 keV   1.561E+00  7.716E-03    1.95 um     1082 A      1456 A   
 400.00 keV   1.590E+00  7.315E-03    2.03 um     1095 A      1476 A   
 450.00 keV   1.640E+00  6.635E-03    2.20 um     1132 A      1514 A   
 500.00 keV   1.680E+00  6.078E-03    2.36 um     1165 A      1547 A   
 550.00 keV   1.713E+00  5.613E-03    2.52 um     1195 A      1578 A   
 600.00 keV   1.739E+00  5.219E-03    2.67 um     1224 A      1607 A   
 650.00 keV   1.761E+00  4.879E-03    2.83 um     1250 A      1633 A   
 700.00 keV   1.777E+00  4.584E-03    2.98 um     1276 A      1658 A   
 800.00 keV   1.799E+00  4.096E-03    3.28 um     1358 A      1705 A   
 900.00 keV   1.809E+00  3.707E-03    3.58 um     1433 A      1748 A   
   1.00 MeV   1.810E+00  3.389E-03    3.88 um     1504 A      1788 A   
   1.10 MeV   1.805E+00  3.125E-03    4.18 um     1571 A      1826 A   
   1.20 MeV   1.794E+00  2.901E-03    4.48 um     1636 A      1863 A   
   1.30 MeV   1.781E+00  2.709E-03    4.78 um     1699 A      1898 A   
   1.40 MeV   1.764E+00  2.542E-03    5.08 um     1761 A      1932 A   
   1.50 MeV   1.746E+00  2.396E-03    5.39 um     1822 A      1966 A   
   1.60 MeV   1.726E+00  2.266E-03    5.70 um     1882 A      1999 A   
   1.70 MeV   1.705E+00  2.151E-03    6.02 um     1941 A      2032 A   
   1.80 MeV   1.683E+00  2.047E-03    6.33 um     2000 A      2064 A   
   2.00 MeV   1.639E+00  1.869E-03    6.99 um     2214 A      2128 A   
   2.25 MeV   1.584E+00  1.688E-03    7.82 um     2527 A      2208 A   
   2.50 MeV   1.530E+00  1.540E-03    8.69 um     2823 A      2289 A   
   2.75 MeV   1.478E+00  1.418E-03    9.59 um     3110 A      2370 A   
   3.00 MeV   1.429E+00  1.314E-03   10.52 um     3390 A      2453 A   
   3.25 MeV   1.382E+00  1.225E-03   11.48 um     3665 A      2538 A   
   3.50 MeV   1.338E+00  1.148E-03   12.48 um     3938 A      2624 A   
   3.75 MeV   1.297E+00  1.081E-03   13.50 um     4210 A      2713 A   
   4.00 MeV   1.258E+00  1.022E-03   14.56 um     4481 A      2804 A   
   4.50 MeV   1.186E+00  9.213E-04   16.77 um     5490 A      2994 A   
   5.00 MeV   1.123E+00  8.397E-04   19.12 um     6434 A      3193 A   
   5.50 MeV   1.067E+00  7.721E-04   21.59 um     7344 A      3402 A   
   6.00 MeV   1.016E+00  7.150E-04   24.18 um     8235 A      3623 A   
   6.50 MeV   9.702E-01  6.662E-04   26.91 um     9114 A      3853 A   
   7.00 MeV   9.288E-01  6.239E-04   29.76 um     9988 A      4094 A   
   8.00 MeV   8.567E-01  5.543E-04   35.82 um     1.32 um     4607 A   
   9.00 MeV   7.961E-01  4.992E-04   42.37 um     1.62 um     5159 A   
  10.00 MeV   7.444E-01  4.546E-04   49.40 um     1.90 um     5751 A   
  11.00 MeV   6.998E-01  4.176E-04   56.89 um     2.18 um     6381 A   
  12.00 MeV   6.608E-01  3.864E-04   64.84 um     2.46 um     7048 A   
  13.00 MeV   6.264E-01  3.598E-04   73.25 um     2.74 um     7750 A   
  14.00 MeV   5.959E-01  3.367E-04   82.10 um     3.01 um     8487 A   
  15.00 MeV   5.686E-01  3.166E-04   91.40 um     3.29 um     9258 A   
  16.00 MeV   5.439E-01  2.988E-04  101.12 um     3.57 um     1.01 um  
  17.00 MeV   5.216E-01  2.830E-04  111.28 um     3.86 um     1.09 um  
  18.00 MeV   4.992E-01  2.689E-04  121.88 um     4.15 um     1.18 um  
  20.00 MeV   4.575E-01  2.446E-04  144.52 um     5.25 um     1.36 um  
  22.50 MeV   4.174E-01  2.201E-04  175.48 um     6.85 um     1.61 um  
  25.00 MeV   3.844E-01  2.002E-04  209.24 um     8.36 um     1.89 um  
  27.50 MeV   3.567E-01  1.837E-04  245.77 um     9.85 um     2.18 um  
  30.00 MeV   3.331E-01  1.698E-04  285.00 um    11.32 um     2.49 um  
  32.50 MeV   3.127E-01  1.580E-04  326.91 um    12.79 um     2.83 um  
  35.00 MeV   2.948E-01  1.478E-04  371.46 um    14.28 um     3.18 um  
  37.50 MeV   2.791E-01  1.388E-04  418.61 um    15.78 um     3.56 um  
  40.00 MeV   2.651E-01  1.310E-04  468.33 um    17.30 um     3.95 um  
  45.00 MeV   2.413E-01  1.177E-04  575.31 um    23.02 um     4.79 um  
  50.00 MeV   2.217E-01  1.070E-04  692.29 um    28.39 um     5.71 um  
  55.00 MeV   2.053E-01  9.814E-05  819.09 um    33.63 um     6.70 um  
  60.00 MeV   1.914E-01  9.068E-05  955.57 um    38.82 um     7.76 um  
  65.00 MeV   1.794E-01  8.432E-05    1.10 mm    44.02 um     8.89 um  
  70.00 MeV   1.689E-01  7.883E-05    1.26 mm    49.26 um    10.09 um  
  80.00 MeV   1.515E-01  6.981E-05    1.60 mm    68.78 um    12.69 um  
  90.00 MeV   1.377E-01  6.270E-05    1.97 mm    86.94 um    15.55 um  
 100.00 MeV   1.263E-01  5.696E-05    2.38 mm   104.65 um    18.67 um  
 110.00 MeV   1.168E-01  5.221E-05    2.83 mm   122.28 um    22.04 um  
 120.00 MeV   1.088E-01  4.822E-05    3.31 mm   140.00 um    25.66 um  
 130.00 MeV   1.019E-01  4.482E-05    3.82 mm   157.89 um    29.52 um  
 140.00 MeV   9.589E-02  4.188E-05    4.37 mm   176.02 um    33.62 um  
 150.00 MeV   9.061E-02  3.932E-05    4.95 mm   194.40 um    37.95 um  
 160.00 MeV   8.594E-02  3.706E-05    5.56 mm   213.05 um    42.51 um  
 170.00 MeV   8.178E-02  3.506E-05    6.21 mm   231.98 um    47.30 um  
 180.00 MeV   7.804E-02  3.327E-05    6.88 mm   251.19 um    52.32 um  
 200.00 MeV   7.159E-02  3.020E-05    8.33 mm   324.53 um    63.01 um  
 225.00 MeV   6.501E-02  2.711E-05   10.31 mm   429.48 um    77.58 um  
 250.00 MeV   5.966E-02  2.461E-05   12.49 mm   528.61 um    93.46 um  
 275.00 MeV   5.521E-02  2.254E-05   14.84 mm   625.56 um   110.62 um  
 300.00 MeV   5.144E-02  2.081E-05   17.38 mm   721.91 um   129.01 um  
 325.00 MeV   4.822E-02  1.933E-05   20.10 mm   818.44 um   148.62 um  
 350.00 MeV   4.542E-02  1.806E-05   22.99 mm   915.61 um   169.40 um  
 375.00 MeV   4.297E-02  1.694E-05   26.05 mm     1.01 mm   191.34 um  
 400.00 MeV   4.081E-02  1.597E-05   29.28 mm     1.11 mm   214.41 um  
 450.00 MeV   3.715E-02  1.432E-05   36.23 mm     1.49 mm   263.85 um  
 500.00 MeV   3.418E-02  1.299E-05   43.82 mm     1.84 mm   317.55 um  
 550.00 MeV   3.172E-02  1.190E-05   52.04 mm     2.17 mm   375.32 um  
 600.00 MeV   2.964E-02  1.098E-05   60.86 mm     2.51 mm   437.02 um  
 650.00 MeV   2.787E-02  1.020E-05   70.28 mm     2.84 mm   502.51 um  
 700.00 MeV   2.633E-02  9.521E-06   80.26 mm     3.18 mm   571.65 um  
 800.00 MeV   2.381E-02  8.414E-06  101.88 mm     4.41 mm   720.42 um  
 900.00 MeV   2.181E-02  7.544E-06  125.62 mm     5.55 mm   882.39 um  
   1.00 GeV   2.020E-02  6.842E-06  151.40 mm     6.65 mm     1.06 mm  
   1.10 GeV   1.887E-02  6.263E-06  179.12 mm     7.72 mm     1.24 mm  
   1.20 GeV   1.775E-02  5.777E-06  208.69 mm     8.79 mm     1.44 mm  
   1.30 GeV   1.679E-02  5.363E-06  240.04 mm     9.85 mm     1.65 mm  
   1.40 GeV   1.597E-02  5.007E-06  273.09 mm    10.91 mm     1.86 mm  
   1.50 GeV   1.525E-02  4.696E-06  307.76 mm    11.96 mm     2.09 mm  
   1.60 GeV   1.462E-02  4.422E-06  344.00 mm    13.02 mm     2.32 mm  
   1.70 GeV   1.406E-02  4.180E-06  381.75 mm    14.08 mm     2.56 mm  
   1.80 GeV   1.356E-02  3.963E-06  420.94 mm    15.14 mm     2.81 mm  
   2.00 GeV   1.271E-02  3.593E-06  503.39 mm    19.12 mm     3.33 mm  
   2.25 GeV   1.185E-02  3.220E-06  613.62 mm    24.69 mm     4.02 mm  
   2.50 GeV   1.117E-02  2.919E-06  731.22 mm    29.79 mm     4.74 mm  
   2.75 GeV   1.061E-02  2.671E-06  855.53 mm    34.61 mm     5.49 mm  
   3.00 GeV   1.014E-02  2.463E-06  986.01 mm    39.24 mm     6.27 mm  
   3.20 GeV   9.822E-03  2.319E-06    1.09 m     42.14 mm     6.90 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  9.5056E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
