 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/161Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 160.9392 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 160.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.202E-01  2.504E+00      46 A         8 A         6 A   
   1.10 keV   1.261E-01  2.628E+00      48 A         9 A         6 A   
   1.20 keV   1.317E-01  2.744E+00      49 A         9 A         6 A   
   1.30 keV   1.371E-01  2.855E+00      51 A         9 A         7 A   
   1.40 keV   1.422E-01  2.961E+00      53 A        10 A         7 A   
   1.50 keV   1.472E-01  3.062E+00      54 A        10 A         7 A   
   1.60 keV   1.520E-01  3.159E+00      56 A        10 A         7 A   
   1.70 keV   1.567E-01  3.252E+00      58 A        11 A         7 A   
   1.80 keV   1.613E-01  3.341E+00      59 A        11 A         7 A   
   2.00 keV   1.700E-01  3.510E+00      62 A        11 A         8 A   
   2.25 keV   1.803E-01  3.707E+00      65 A        12 A         8 A   
   2.50 keV   1.901E-01  3.889E+00      68 A        12 A         9 A   
   2.75 keV   1.993E-01  4.058E+00      72 A        13 A         9 A   
   3.00 keV   2.082E-01  4.217E+00      74 A        13 A         9 A   
   3.25 keV   2.167E-01  4.367E+00      77 A        14 A        10 A   
   3.50 keV   2.249E-01  4.509E+00      80 A        14 A        10 A   
   3.75 keV   2.328E-01  4.643E+00      83 A        15 A        10 A   
   4.00 keV   2.404E-01  4.771E+00      85 A        15 A        11 A   
   4.50 keV   2.550E-01  5.009E+00      90 A        16 A        11 A   
