 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/220U_in_be.txt

 Ion = Uranium      [92] , Mass = 220.0247 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 220.0247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.546E-01  5.364E+00      91 A        13 A         9 A   
   5.50 keV   8.963E-01  5.600E+00      95 A        14 A        10 A   
   6.00 keV   9.362E-01  5.822E+00      99 A        14 A        10 A   
   6.50 keV   9.744E-01  6.030E+00     103 A        15 A        10 A   
   7.00 keV   1.011E+00  6.228E+00     107 A        15 A        11 A   
   8.00 keV   1.081E+00  6.594E+00     114 A        16 A        11 A   
   9.00 keV   1.147E+00  6.927E+00     120 A        17 A        12 A   
  10.00 keV   1.209E+00  7.232E+00     127 A        18 A        13 A   
  11.00 keV   1.268E+00  7.515E+00     133 A        19 A        13 A   
  12.00 keV   1.324E+00  7.778E+00     139 A        19 A        14 A   
  13.00 keV   1.378E+00  8.023E+00     144 A        20 A        14 A   
  14.00 keV   1.430E+00  8.254E+00     150 A        21 A        15 A   
  15.00 keV   1.480E+00  8.471E+00     155 A        21 A        15 A   
  16.00 keV   1.529E+00  8.676E+00     160 A        22 A        16 A   
  17.00 keV   1.576E+00  8.871E+00     165 A        22 A        16 A   
  18.00 keV   1.621E+00  9.056E+00     170 A        23 A        17 A   
  20.00 keV   1.709E+00  9.400E+00     180 A        24 A        18 A   
  22.50 keV   1.813E+00  9.789E+00     191 A        25 A        19 A   
  25.00 keV   1.911E+00  1.014E+01     203 A        26 A        20 A   
  27.50 keV   2.004E+00  1.046E+01     213 A        28 A        21 A   
  30.00 keV   2.093E+00  1.075E+01     224 A        29 A        22 A   
  32.50 keV   2.179E+00  1.102E+01     234 A        30 A        23 A   
  35.00 keV   2.261E+00  1.127E+01     243 A        31 A        24 A   
  37.50 keV   2.340E+00  1.150E+01     253 A        32 A        25 A   
  40.00 keV   2.417E+00  1.172E+01     262 A        33 A        25 A   
  45.00 keV   2.564E+00  1.211E+01     281 A        35 A        27 A   
  50.00 keV   2.702E+00  1.246E+01     298 A        36 A        29 A   
  55.00 keV   2.834E+00  1.277E+01     315 A        38 A        30 A   
  60.00 keV   2.960E+00  1.306E+01     332 A        40 A        32 A   
  65.00 keV   3.081E+00  1.331E+01     348 A        41 A        33 A   
  70.00 keV   3.198E+00  1.354E+01     364 A        43 A        35 A   
  80.00 keV   3.418E+00  1.395E+01     395 A        46 A        37 A   
  90.00 keV   3.626E+00  1.430E+01     425 A        48 A        40 A   
 100.00 keV   3.822E+00  1.459E+01     454 A        51 A        42 A   
 110.00 keV   4.008E+00  1.485E+01     482 A        54 A        45 A   
 120.00 keV   4.187E+00  1.508E+01     510 A        56 A        47 A   
 130.00 keV   4.358E+00  1.528E+01     537 A        58 A        49 A   
 140.00 keV   4.522E+00  1.545E+01     564 A        61 A        52 A   
 150.00 keV   4.681E+00  1.561E+01     590 A        63 A        54 A   
 160.00 keV   4.834E+00  1.575E+01     616 A        65 A        56 A   
 170.00 keV   4.983E+00  1.587E+01     641 A        67 A        58 A   
 180.00 keV   5.128E+00  1.598E+01     667 A        69 A        60 A   
 200.00 keV   5.405E+00  1.617E+01     716 A        73 A        64 A   
 225.00 keV   5.733E+00  1.635E+01     777 A        79 A        69 A   
 250.00 keV   6.043E+00  1.649E+01     836 A        83 A        73 A   
 275.00 keV   6.338E+00  1.659E+01     894 A        88 A        78 A   
 300.00 keV   6.620E+00  1.666E+01     952 A        93 A        82 A   
 325.00 keV   6.890E+00  1.672E+01    1008 A        97 A        87 A   
 350.00 keV   7.150E+00  1.675E+01    1064 A       101 A        91 A   
 375.00 keV   7.401E+00  1.676E+01    1119 A       105 A        95 A   
 400.00 keV   7.644E+00  1.677E+01    1174 A       109 A        99 A   
 450.00 keV   8.062E+00  1.674E+01    1282 A       118 A       107 A   
 500.00 keV   8.352E+00  1.669E+01    1389 A       126 A       114 A   
 550.00 keV   8.702E+00  1.661E+01    1494 A       133 A       122 A   
 600.00 keV   9.062E+00  1.652E+01    1599 A       141 A       129 A   
 650.00 keV   9.406E+00  1.641E+01    1702 A       148 A       136 A   
 700.00 keV   9.721E+00  1.630E+01    1805 A       155 A       143 A   
 800.00 keV   1.026E+01  1.605E+01    2009 A       170 A       157 A   
 900.00 keV   1.067E+01  1.579E+01    2211 A       184 A       170 A   
   1.00 MeV   1.100E+01  1.552E+01    2412 A       197 A       183 A   
   1.10 MeV   1.127E+01  1.526E+01    2613 A       210 A       195 A   
   1.20 MeV   1.149E+01  1.499E+01    2815 A       223 A       208 A   
   1.30 MeV   1.169E+01  1.474E+01    3017 A       235 A       220 A   
   1.40 MeV   1.187E+01  1.448E+01    3219 A       247 A       232 A   
   1.50 MeV   1.204E+01  1.424E+01    3422 A       259 A       244 A   
   1.60 MeV   1.221E+01  1.400E+01    3626 A       271 A       256 A   
   1.70 MeV   1.239E+01  1.377E+01    3830 A       282 A       268 A   
   1.80 MeV   1.256E+01  1.355E+01    4035 A       293 A       280 A   
   2.00 MeV   1.292E+01  1.313E+01    4445 A       318 A       303 A   
   2.25 MeV   1.341E+01  1.264E+01    4959 A       349 A       332 A   
   2.50 MeV   1.393E+01  1.219E+01    5473 A       378 A       360 A   
   2.75 MeV   1.447E+01  1.177E+01    5985 A       405 A       388 A   
   3.00 MeV   1.503E+01  1.139E+01    6494 A       432 A       415 A   
   3.25 MeV   1.560E+01  1.103E+01    6999 A       457 A       441 A   
   3.50 MeV   1.617E+01  1.070E+01    7500 A       480 A       466 A   
   3.75 MeV   1.673E+01  1.039E+01    7997 A       503 A       491 A   
   4.00 MeV   1.729E+01  1.010E+01    8490 A       525 A       516 A   
   4.50 MeV   1.835E+01  9.577E+00    9461 A       574 A       562 A   
   5.00 MeV   1.934E+01  9.113E+00    1.04 um      618 A       607 A   
   5.50 MeV   2.024E+01  8.699E+00    1.13 um      659 A       649 A   
   6.00 MeV   2.106E+01  8.328E+00    1.23 um      697 A       690 A   
   6.50 MeV   2.179E+01  7.992E+00    1.32 um      732 A       729 A   
   7.00 MeV   2.243E+01  7.686E+00    1.41 um      765 A       766 A   
   8.00 MeV   2.350E+01  7.150E+00    1.58 um      844 A       837 A   
   9.00 MeV   2.431E+01  6.694E+00    1.76 um      916 A       905 A   
  10.00 MeV   2.493E+01  6.302E+00    1.93 um      981 A       968 A   
  11.00 MeV   2.540E+01  5.959E+00    2.10 um     1041 A      1029 A   
  12.00 MeV   2.575E+01  5.657E+00    2.28 um     1098 A      1088 A   
  13.00 MeV   2.603E+01  5.388E+00    2.45 um     1152 A      1145 A   
  14.00 MeV   2.626E+01  5.148E+00    2.62 um     1203 A      1201 A   
  15.00 MeV   2.647E+01  4.930E+00    2.79 um     1252 A      1255 A   
  16.00 MeV   2.666E+01  4.733E+00    2.96 um     1300 A      1308 A   
  17.00 MeV   2.685E+01  4.554E+00    3.14 um     1346 A      1359 A   
  18.00 MeV   2.705E+01  4.389E+00    3.31 um     1390 A      1410 A   
  20.00 MeV   2.752E+01  4.097E+00    3.65 um     1512 A      1508 A   
  22.50 MeV   2.825E+01  3.789E+00    4.07 um     1672 A      1624 A   
  25.00 MeV   2.916E+01  3.529E+00    4.49 um     1814 A      1734 A   
  27.50 MeV   3.025E+01  3.307E+00    4.90 um     1940 A      1836 A   
  30.00 MeV   3.152E+01  3.114E+00    5.29 um     2052 A      1933 A   
  32.50 MeV   3.292E+01  2.945E+00    5.68 um     2153 A      2023 A   
  35.00 MeV   3.445E+01  2.795E+00    6.05 um     2242 A      2106 A   
  37.50 MeV   3.608E+01  2.662E+00    6.40 um     2323 A      2183 A   
  40.00 MeV   3.778E+01  2.542E+00    6.74 um     2395 A      2255 A   
  45.00 MeV   4.134E+01  2.335E+00    7.39 um     2599 A      2384 A   
  50.00 MeV   4.500E+01  2.163E+00    7.98 um     2763 A      2495 A   
  55.00 MeV   4.866E+01  2.016E+00    8.53 um     2897 A      2591 A   
  60.00 MeV   5.227E+01  1.890E+00    9.05 um     3009 A      2676 A   
  65.00 MeV   5.579E+01  1.781E+00    9.53 um     3104 A      2750 A   
  70.00 MeV   5.917E+01  1.685E+00    9.99 um     3187 A      2817 A   
  80.00 MeV   6.551E+01  1.523E+00   10.83 um     3430 A      2930 A   
  90.00 MeV   7.124E+01  1.392E+00   11.61 um     3620 A      3024 A   
 100.00 MeV   7.638E+01  1.283E+00   12.33 um     3777 A      3103 A   
 110.00 MeV   8.097E+01  1.192E+00   13.00 um     3910 A      3172 A   
 120.00 MeV   8.508E+01  1.114E+00   13.65 um     4026 A      3232 A   
 130.00 MeV   8.875E+01  1.046E+00   14.26 um     4128 A      3285 A   
 140.00 MeV   9.204E+01  9.871E-01   14.85 um     4221 A      3334 A   
 150.00 MeV   9.500E+01  9.348E-01   15.42 um     4306 A      3377 A   
 160.00 MeV   9.767E+01  8.882E-01   15.98 um     4384 A      3418 A   
 170.00 MeV   1.001E+02  8.464E-01   16.52 um     4457 A      3455 A   
 180.00 MeV   1.023E+02  8.087E-01   17.05 um     4526 A      3490 A   
 200.00 MeV   1.061E+02  7.433E-01   18.08 um     4764 A      3553 A   
 225.00 MeV   1.100E+02  6.761E-01   19.33 um     5089 A      3622 A   
 250.00 MeV   1.133E+02  6.208E-01   20.53 um     5375 A      3683 A   
 275.00 MeV   1.159E+02  5.746E-01   21.70 um     5633 A      3738 A   
 300.00 MeV   1.182E+02  5.352E-01   22.85 um     5869 A      3788 A   
 325.00 MeV   1.202E+02  5.013E-01   23.98 um     6088 A      3834 A   
 350.00 MeV   1.219E+02  4.717E-01   25.10 um     6293 A      3877 A   
 375.00 MeV   1.234E+02  4.456E-01   26.20 um     6487 A      3918 A   
 400.00 MeV   1.247E+02  4.225E-01   27.28 um     6671 A      3956 A   
 450.00 MeV   1.270E+02  3.832E-01   29.43 um     7334 A      4026 A   
 500.00 MeV   1.280E+02  3.511E-01   31.54 um     7927 A      4091 A   
 550.00 MeV   1.279E+02  3.242E-01   33.65 um     8475 A      4152 A   
 600.00 MeV   1.283E+02  3.015E-01   35.76 um     8988 A      4209 A   
 650.00 MeV   1.286E+02  2.819E-01   37.86 um     9471 A      4263 A   
 700.00 MeV   1.288E+02  2.648E-01   39.96 um     9928 A      4315 A   
 800.00 MeV   1.289E+02  2.366E-01   44.15 um     1.16 um     4413 A   
 900.00 MeV   1.288E+02  2.142E-01   48.34 um     1.30 um     4506 A   
   1.00 GeV   1.285E+02  1.958E-01   52.54 um     1.43 um     4594 A   
   1.10 GeV   1.280E+02  1.806E-01   56.75 um     1.55 um     4678 A   
   1.20 GeV   1.274E+02  1.676E-01   60.98 um     1.66 um     4760 A   
   1.30 GeV   1.266E+02  1.565E-01   65.24 um     1.77 um     4840 A   
   1.40 GeV   1.258E+02  1.469E-01   69.52 um     1.87 um     4918 A   
   1.50 GeV   1.250E+02  1.384E-01   73.83 um     1.97 um     4995 A   
   1.60 GeV   1.241E+02  1.310E-01   78.17 um     2.06 um     5070 A   
   1.70 GeV   1.231E+02  1.243E-01   82.55 um     2.15 um     5145 A   
   1.80 GeV   1.221E+02  1.183E-01   86.95 um     2.24 um     5219 A   
   2.00 GeV   1.201E+02  1.080E-01   95.88 um     2.57 um     5366 A   
   2.25 GeV   1.176E+02  9.755E-02  107.26 um     3.03 um     5548 A   
   2.50 GeV   1.151E+02  8.903E-02  118.88 um     3.45 um     5729 A   
   2.75 GeV   1.126E+02  8.194E-02  130.76 um     3.84 um     5910 A   
   3.00 GeV   1.102E+02  7.596E-02  142.90 um     4.21 um     6092 A   
   3.25 GeV   1.079E+02  7.083E-02  155.30 um     4.56 um     6276 A   
   3.50 GeV   1.057E+02  6.639E-02  167.96 um     4.90 um     6461 A   
   3.75 GeV   1.035E+02  6.250E-02  180.89 um     5.23 um     6648 A   
   4.00 GeV   1.015E+02  5.906E-02  194.08 um     5.55 um     6837 A   
   4.50 GeV   9.761E+01  5.326E-02  221.26 um     6.75 um     7223 A   
   5.00 GeV   9.400E+01  4.855E-02  249.50 um     7.85 um     7620 A   
   5.50 GeV   9.059E+01  4.464E-02  278.81 um     8.87 um     8027 A   
   6.00 GeV   8.735E+01  4.134E-02  309.22 um     9.86 um     8447 A   
   6.50 GeV   8.422E+01  3.852E-02  340.76 um    10.82 um     8879 A   
   7.00 GeV   8.122E+01  3.607E-02  373.47 um    11.77 um     9324 A   
   8.00 GeV   7.591E+01  3.205E-02  442.38 um    15.28 um     1.03 um  
   9.00 GeV   7.135E+01  2.887E-02  515.91 um    18.49 um     1.12 um  
  10.00 GeV   6.738E+01  2.629E-02  593.96 um    21.53 um     1.23 um  
  11.00 GeV   6.391E+01  2.415E-02  676.42 um    24.49 um     1.34 um  
  12.00 GeV   6.084E+01  2.235E-02  763.20 um    27.39 um     1.45 um  
  13.00 GeV   5.810E+01  2.081E-02  854.21 um    30.27 um     1.57 um  
  14.00 GeV   5.565E+01  1.947E-02  949.38 um    33.13 um     1.70 um  
  15.00 GeV   5.344E+01  1.831E-02    1.05 mm    35.98 um     1.83 um  
  16.00 GeV   5.143E+01  1.728E-02    1.15 mm    38.83 um     1.96 um  
  17.00 GeV   4.961E+01  1.637E-02    1.26 mm    41.68 um     2.10 um  
  18.00 GeV   4.793E+01  1.555E-02    1.37 mm    44.54 um     2.24 um  
  20.00 GeV   4.499E+01  1.415E-02    1.60 mm    55.41 um     2.54 um  
  22.50 GeV   4.189E+01  1.273E-02    1.91 mm    70.81 um     2.93 um  
  25.00 GeV   3.930E+01  1.158E-02    2.25 mm    85.08 um     3.35 um  
  27.50 GeV   3.711E+01  1.062E-02    2.60 mm    98.74 um     3.78 um  
  30.00 GeV   3.522E+01  9.823E-03    2.98 mm   112.04 um     4.24 um  
  32.50 GeV   3.357E+01  9.139E-03    3.37 mm   125.10 um     4.72 um  
  35.00 GeV   3.213E+01  8.547E-03    3.78 mm   138.00 um     5.21 um  
  37.50 GeV   3.086E+01  8.031E-03    4.21 mm   150.79 um     5.72 um  
  40.00 GeV   2.972E+01  7.575E-03    4.66 mm   163.49 um     6.24 um  
  45.00 GeV   2.779E+01  6.809E-03    5.60 mm   210.89 um     7.34 um  
  50.00 GeV   2.620E+01  6.189E-03    6.60 mm   254.16 um     8.48 um  
  55.00 GeV   2.488E+01  5.677E-03    7.66 mm   295.07 um     9.67 um  
  60.00 GeV   2.376E+01  5.246E-03    8.78 mm   334.43 um    10.91 um  
  65.00 GeV   2.280E+01  4.878E-03    9.94 mm   372.67 um    12.18 um  
  70.00 GeV   2.197E+01  4.560E-03   11.15 mm   410.02 um    13.48 um  
  80.00 GeV   2.061E+01  4.038E-03   13.69 mm   545.51 um    16.17 um  
  88.00 GeV   1.975E+01  3.702E-03   15.84 mm   624.29 um    18.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.3940E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
