 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/82Rb_in_be.txt

 Ion = Rubidium     [37] , Mass = 81.91821 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 81.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.403E-01  2.720E+00      36 A         9 A         6 A   
   1.10 keV   1.471E-01  2.833E+00      37 A         9 A         6 A   
   1.20 keV   1.537E-01  2.939E+00      39 A         9 A         7 A   
   1.30 keV   1.599E-01  3.038E+00      40 A        10 A         7 A   
   1.40 keV   1.660E-01  3.131E+00      42 A        10 A         7 A   
   1.50 keV   1.718E-01  3.219E+00      43 A        10 A         7 A   
   1.60 keV   1.774E-01  3.303E+00      45 A        11 A         8 A   
   1.70 keV   1.829E-01  3.382E+00      46 A        11 A         8 A   
   1.80 keV   1.882E-01  3.458E+00      48 A        11 A         8 A   
   2.00 keV   1.984E-01  3.600E+00      50 A        12 A         9 A   
   2.25 keV   2.104E-01  3.762E+00      53 A        12 A         9 A   
   2.50 keV   2.218E-01  3.908E+00      56 A        13 A        10 A   
   2.75 keV   2.326E-01  4.043E+00      59 A        13 A        10 A   
   3.00 keV   2.430E-01  4.166E+00      62 A        14 A        11 A   
   3.25 keV   2.529E-01  4.281E+00      65 A        15 A        11 A   
   3.50 keV   2.624E-01  4.388E+00      68 A        15 A        11 A   
   3.75 keV   2.716E-01  4.488E+00      70 A        16 A        12 A   
   4.00 keV   2.805E-01  4.582E+00      73 A        16 A        12 A   
   4.50 keV   2.976E-01  4.753E+00      78 A        17 A        13 A   
