 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/90Y_in_be.txt

 Ion = Yttrium      [39] , Mass = 89.90714 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 89.90714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.472E-01  2.696E+00      37 A         9 A         6 A   
   1.10 keV   1.543E-01  2.810E+00      38 A         9 A         6 A   
   1.20 keV   1.612E-01  2.918E+00      40 A         9 A         7 A   
   1.30 keV   1.678E-01  3.019E+00      42 A        10 A         7 A   
   1.40 keV   1.741E-01  3.114E+00      43 A        10 A         7 A   
   1.50 keV   1.802E-01  3.204E+00      45 A        10 A         7 A   
   1.60 keV   1.861E-01  3.290E+00      46 A        10 A         8 A   
   1.70 keV   1.919E-01  3.371E+00      47 A        11 A         8 A   
   1.80 keV   1.974E-01  3.449E+00      49 A        11 A         8 A   
   2.00 keV   2.081E-01  3.595E+00      51 A        12 A         8 A   
   2.25 keV   2.207E-01  3.761E+00      55 A        12 A         9 A   
   2.50 keV   2.327E-01  3.913E+00      58 A        13 A         9 A   
   2.75 keV   2.440E-01  4.052E+00      61 A        13 A        10 A   
   3.00 keV   2.549E-01  4.181E+00      63 A        14 A        10 A   
   3.25 keV   2.653E-01  4.300E+00      66 A        14 A        11 A   
   3.50 keV   2.753E-01  4.412E+00      69 A        15 A        11 A   
   3.75 keV   2.850E-01  4.516E+00      72 A        15 A        12 A   
   4.00 keV   2.943E-01  4.615E+00      74 A        16 A        12 A   
   4.50 keV   3.122E-01  4.795E+00      79 A        17 A        13 A   
