 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/172Yb_in_be.txt

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.958E-01  2.511E+00      43 A         7 A         5 A   
   1.10 keV   3.102E-01  2.638E+00      45 A         8 A         5 A   
   1.20 keV   3.240E-01  2.757E+00      47 A         8 A         6 A   
   1.30 keV   3.372E-01  2.871E+00      48 A         8 A         6 A   
   1.40 keV   3.499E-01  2.980E+00      50 A         9 A         6 A   
   1.50 keV   3.622E-01  3.084E+00      51 A         9 A         6 A   
   1.60 keV   3.741E-01  3.184E+00      53 A         9 A         6 A   
   1.70 keV   3.856E-01  3.280E+00      54 A         9 A         6 A   
   1.80 keV   3.968E-01  3.373E+00      56 A         9 A         7 A   
   2.00 keV   4.183E-01  3.549E+00      58 A        10 A         7 A   
   2.25 keV   4.436E-01  3.753E+00      61 A        10 A         7 A   
   2.50 keV   4.676E-01  3.943E+00      64 A        11 A         8 A   
   2.75 keV   4.905E-01  4.120E+00      67 A        11 A         8 A   
   3.00 keV   5.123E-01  4.286E+00      70 A        12 A         8 A   
   3.25 keV   5.332E-01  4.444E+00      73 A        12 A         8 A   
   3.50 keV   5.533E-01  4.593E+00      75 A        12 A         9 A   
   3.75 keV   5.727E-01  4.734E+00      78 A        13 A         9 A   
   4.00 keV   5.915E-01  4.869E+00      80 A        13 A         9 A   
   4.50 keV   6.274E-01  5.121E+00      85 A        14 A        10 A   
