 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/178Pb_in_be.txt

 Ion = Lead         [82] , Mass = 178.0038 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 178.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.963E-01  5.596E+00      86 A        14 A        10 A   
   5.50 keV   8.351E-01  5.829E+00      89 A        14 A        10 A   
   6.00 keV   8.723E-01  6.047E+00      93 A        15 A        11 A   
   6.50 keV   9.079E-01  6.252E+00      97 A        15 A        11 A   
   7.00 keV   9.421E-01  6.445E+00     101 A        16 A        11 A   
   8.00 keV   1.007E+00  6.801E+00     107 A        17 A        12 A   
   9.00 keV   1.068E+00  7.123E+00     114 A        18 A        13 A   
  10.00 keV   1.126E+00  7.417E+00     120 A        18 A        13 A   
  11.00 keV   1.181E+00  7.687E+00     126 A        19 A        14 A   
  12.00 keV   1.234E+00  7.937E+00     132 A        20 A        15 A   
  13.00 keV   1.284E+00  8.169E+00     137 A        21 A        15 A   
  14.00 keV   1.332E+00  8.387E+00     143 A        21 A        16 A   
  15.00 keV   1.379E+00  8.591E+00     148 A        22 A        16 A   
  16.00 keV   1.424E+00  8.783E+00     153 A        23 A        17 A   
  17.00 keV   1.468E+00  8.964E+00     158 A        23 A        17 A   
  18.00 keV   1.511E+00  9.136E+00     163 A        24 A        18 A   
  20.00 keV   1.593E+00  9.453E+00     173 A        25 A        19 A   
  22.50 keV   1.689E+00  9.810E+00     184 A        26 A        20 A   
  25.00 keV   1.780E+00  1.013E+01     195 A        28 A        21 A   
  27.50 keV   1.867E+00  1.042E+01     206 A        29 A        22 A   
  30.00 keV   1.950E+00  1.068E+01     217 A        30 A        23 A   
  32.50 keV   2.030E+00  1.092E+01     227 A        31 A        24 A   
  35.00 keV   2.107E+00  1.114E+01     237 A        32 A        26 A   
  37.50 keV   2.181E+00  1.134E+01     247 A        33 A        26 A   
  40.00 keV   2.252E+00  1.153E+01     256 A        34 A        27 A   
  45.00 keV   2.389E+00  1.187E+01     275 A        36 A        29 A   
  50.00 keV   2.518E+00  1.217E+01     293 A        38 A        31 A   
  55.00 keV   2.641E+00  1.243E+01     310 A        40 A        33 A   
  60.00 keV   2.758E+00  1.267E+01     327 A        42 A        34 A   
  65.00 keV   2.871E+00  1.288E+01     344 A        44 A        36 A   
  70.00 keV   2.979E+00  1.307E+01     361 A        45 A        38 A   
  80.00 keV   3.185E+00  1.339E+01     393 A        49 A        41 A   
  90.00 keV   3.378E+00  1.366E+01     424 A        52 A        44 A   
 100.00 keV   3.561E+00  1.389E+01     455 A        55 A        47 A   
 110.00 keV   3.735E+00  1.408E+01     484 A        58 A        49 A   
 120.00 keV   3.901E+00  1.424E+01     514 A        60 A        52 A   
 130.00 keV   4.060E+00  1.438E+01     542 A        63 A        55 A   
 140.00 keV   4.213E+00  1.450E+01     571 A        66 A        57 A   
 150.00 keV   4.361E+00  1.460E+01     599 A        68 A        60 A   
 160.00 keV   4.504E+00  1.469E+01     626 A        71 A        62 A   
 170.00 keV   4.643E+00  1.477E+01     653 A        73 A        64 A   
 180.00 keV   4.778E+00  1.483E+01     680 A        76 A        67 A   
 200.00 keV   5.036E+00  1.493E+01     734 A        80 A        71 A   
 225.00 keV   5.341E+00  1.501E+01     799 A        86 A        77 A   
 250.00 keV   5.630E+00  1.505E+01     864 A        92 A        82 A   
 275.00 keV   5.905E+00  1.507E+01     927 A        98 A        88 A   
 300.00 keV   6.168E+00  1.507E+01     989 A       103 A        93 A   
 325.00 keV   6.420E+00  1.505E+01    1051 A       108 A        98 A   
 350.00 keV   6.662E+00  1.502E+01    1113 A       113 A       103 A   
 375.00 keV   7.250E+00  1.497E+01    1173 A       118 A       108 A   
 400.00 keV   7.813E+00  1.492E+01    1232 A       122 A       112 A   
 450.00 keV   8.593E+00  1.479E+01    1347 A       132 A       121 A   
 500.00 keV   9.067E+00  1.465E+01    1459 A       141 A       130 A   
 550.00 keV   9.358E+00  1.450E+01    1571 A       149 A       138 A   
 600.00 keV   9.544E+00  1.434E+01    1682 A       157 A       146 A   
 650.00 keV   9.671E+00  1.417E+01    1793 A       165 A       154 A   
 700.00 keV   9.768E+00  1.400E+01    1905 A       173 A       162 A   
 800.00 keV   9.929E+00  1.367E+01    2130 A       190 A       178 A   
 900.00 keV   1.010E+01  1.334E+01    2356 A       206 A       193 A   
   1.00 MeV   1.030E+01  1.302E+01    2584 A       222 A       208 A   
   1.10 MeV   1.053E+01  1.272E+01    2813 A       237 A       224 A   
   1.20 MeV   1.079E+01  1.242E+01    3042 A       252 A       238 A   
   1.30 MeV   1.107E+01  1.215E+01    3272 A       267 A       253 A   
   1.40 MeV   1.137E+01  1.188E+01    3502 A       281 A       268 A   
   1.50 MeV   1.169E+01  1.162E+01    3731 A       294 A       282 A   
   1.60 MeV   1.201E+01  1.138E+01    3960 A       308 A       296 A   
   1.70 MeV   1.234E+01  1.115E+01    4188 A       321 A       310 A   
   1.80 MeV   1.268E+01  1.093E+01    4415 A       333 A       324 A   
   2.00 MeV   1.333E+01  1.051E+01    4865 A       360 A       350 A   
   2.25 MeV   1.413E+01  1.004E+01    5422 A       393 A       383 A   
   2.50 MeV   1.489E+01  9.620E+00    5972 A       424 A       414 A   
   2.75 MeV   1.560E+01  9.237E+00    6515 A       452 A       444 A   
   3.00 MeV   1.626E+01  8.888E+00    7051 A       479 A       473 A   
   3.25 MeV   1.686E+01  8.568E+00    7581 A       504 A       500 A   
   3.50 MeV   1.741E+01  8.275E+00    8105 A       528 A       527 A   
   3.75 MeV   1.792E+01  8.004E+00    8625 A       550 A       554 A   
   4.00 MeV   1.838E+01  7.754E+00    9140 A       572 A       579 A   
   4.50 MeV   1.918E+01  7.305E+00    1.02 um      621 A       628 A   
   5.00 MeV   1.984E+01  6.912E+00    1.12 um      666 A       675 A   
   5.50 MeV   2.040E+01  6.567E+00    1.22 um      707 A       720 A   
   6.00 MeV   2.087E+01  6.259E+00    1.32 um      746 A       763 A   
   6.50 MeV   2.127E+01  5.983E+00    1.42 um      783 A       804 A   
   7.00 MeV   2.161E+01  5.735E+00    1.51 um      818 A       845 A   
   8.00 MeV   2.219E+01  5.303E+00    1.71 um      905 A       922 A   
   9.00 MeV   2.268E+01  4.940E+00    1.91 um      983 A       996 A   
  10.00 MeV   2.312E+01  4.630E+00    2.10 um     1055 A      1067 A   
  11.00 MeV   2.356E+01  4.362E+00    2.29 um     1122 A      1135 A   
  12.00 MeV   2.400E+01  4.127E+00    2.49 um     1185 A      1200 A   
  13.00 MeV   2.446E+01  3.919E+00    2.68 um     1243 A      1263 A   
  14.00 MeV   2.496E+01  3.734E+00    2.87 um     1298 A      1323 A   
  15.00 MeV   2.549E+01  3.568E+00    3.05 um     1350 A      1381 A   
  16.00 MeV   2.605E+01  3.418E+00    3.24 um     1399 A      1437 A   
  17.00 MeV   2.664E+01  3.282E+00    3.42 um     1444 A      1491 A   
  18.00 MeV   2.727E+01  3.157E+00    3.60 um     1488 A      1542 A   
  20.00 MeV   2.861E+01  2.938E+00    3.95 um     1605 A      1639 A   
  22.50 MeV   3.042E+01  2.708E+00    4.36 um     1750 A      1750 A   
  25.00 MeV   3.236E+01  2.514E+00    4.76 um     1872 A      1849 A   
  27.50 MeV   3.437E+01  2.350E+00    5.14 um     1976 A      1938 A   
  30.00 MeV   3.644E+01  2.208E+00    5.49 um     2066 A      2019 A   
  32.50 MeV   3.853E+01  2.084E+00    5.84 um     2145 A      2092 A   
  35.00 MeV   4.062E+01  1.974E+00    6.16 um     2213 A      2158 A   
  37.50 MeV   4.271E+01  1.877E+00    6.47 um     2274 A      2219 A   
  40.00 MeV   4.476E+01  1.790E+00    6.77 um     2329 A      2274 A   
  45.00 MeV   4.877E+01  1.640E+00    7.32 um     2486 A      2371 A   
  50.00 MeV   5.259E+01  1.515E+00    7.84 um     2613 A      2455 A   
  55.00 MeV   5.621E+01  1.410E+00    8.32 um     2719 A      2527 A   
  60.00 MeV   5.961E+01  1.320E+00    8.78 um     2810 A      2591 A   
  65.00 MeV   6.280E+01  1.241E+00    9.21 um     2889 A      2647 A   
  70.00 MeV   6.578E+01  1.173E+00    9.62 um     2959 A      2698 A   
  80.00 MeV   7.117E+01  1.057E+00   10.40 um     3176 A      2786 A   
  90.00 MeV   7.586E+01  9.646E-01   11.13 um     3352 A      2859 A   
 100.00 MeV   7.996E+01  8.880E-01   11.81 um     3502 A      2923 A   
 110.00 MeV   8.355E+01  8.236E-01   12.47 um     3633 A      2979 A   
 120.00 MeV   8.670E+01  7.687E-01   13.10 um     3749 A      3028 A   
 130.00 MeV   8.948E+01  7.211E-01   13.71 um     3855 A      3073 A   
 140.00 MeV   9.193E+01  6.796E-01   14.30 um     3951 A      3114 A   
 150.00 MeV   9.411E+01  6.430E-01   14.87 um     4041 A      3152 A   
 160.00 MeV   9.604E+01  6.104E-01   15.44 um     4125 A      3187 A   
 170.00 MeV   9.777E+01  5.812E-01   15.99 um     4204 A      3219 A   
 180.00 MeV   9.932E+01  5.549E-01   16.54 um     4279 A      3250 A   
 200.00 MeV   1.020E+02  5.094E-01   17.61 um     4547 A      3306 A   
 225.00 MeV   1.046E+02  4.626E-01   18.91 um     4915 A      3370 A   
 250.00 MeV   1.066E+02  4.243E-01   20.19 um     5242 A      3426 A   
 275.00 MeV   1.082E+02  3.923E-01   21.44 um     5541 A      3478 A   
 300.00 MeV   1.095E+02  3.651E-01   22.68 um     5816 A      3527 A   
 325.00 MeV   1.105E+02  3.416E-01   23.91 um     6074 A      3572 A   
 350.00 MeV   1.113E+02  3.212E-01   25.12 um     6317 A      3614 A   
 375.00 MeV   1.119E+02  3.032E-01   26.33 um     6549 A      3655 A   
 400.00 MeV   1.119E+02  2.873E-01   27.54 um     6771 A      3694 A   
 450.00 MeV   1.109E+02  2.603E-01   29.96 um     7595 A      3767 A   
 500.00 MeV   1.105E+02  2.383E-01   32.40 um     8347 A      3837 A   
 550.00 MeV   1.099E+02  2.199E-01   34.85 um     9042 A      3904 A   
 600.00 MeV   1.092E+02  2.043E-01   37.31 um     9695 A      3969 A   
 650.00 MeV   1.086E+02  1.909E-01   39.79 um     1.03 um     4031 A   
 700.00 MeV   1.078E+02  1.792E-01   42.29 um     1.09 um     4092 A   
 800.00 MeV   1.063E+02  1.600E-01   47.34 um     1.30 um     4210 A   
 900.00 MeV   1.048E+02  1.446E-01   52.45 um     1.49 um     4325 A   
   1.00 GeV   1.034E+02  1.322E-01   57.65 um     1.66 um     4437 A   
   1.10 GeV   1.019E+02  1.218E-01   62.91 um     1.82 um     4548 A   
   1.20 GeV   1.006E+02  1.130E-01   68.25 um     1.97 um     4657 A   
   1.30 GeV   9.922E+01  1.054E-01   73.66 um     2.12 um     4766 A   
   1.40 GeV   9.794E+01  9.891E-02   79.15 um     2.25 um     4874 A   
   1.50 GeV   9.671E+01  9.317E-02   84.70 um     2.39 um     4982 A   
   1.60 GeV   9.554E+01  8.811E-02   90.33 um     2.52 um     5090 A   
   1.70 GeV   9.441E+01  8.359E-02   96.02 um     2.64 um     5198 A   
   1.80 GeV   9.333E+01  7.954E-02  101.78 um     2.77 um     5306 A   
   2.00 GeV   9.130E+01  7.257E-02  113.49 um     3.23 um     5522 A   
   2.25 GeV   8.897E+01  6.549E-02  128.50 um     3.86 um     5794 A   
   2.50 GeV   8.683E+01  5.973E-02  143.88 um     4.43 um     6068 A   
   2.75 GeV   8.484E+01  5.495E-02  159.63 um     4.96 um     6344 A   
   3.00 GeV   8.297E+01  5.091E-02  175.75 um     5.46 um     6622 A   
   3.25 GeV   8.119E+01  4.746E-02  192.23 um     5.94 um     6903 A   
   3.50 GeV   7.947E+01  4.446E-02  209.06 um     6.40 um     7187 A   
   3.75 GeV   7.779E+01  4.184E-02  226.26 um     6.84 um     7474 A   
   4.00 GeV   7.612E+01  3.953E-02  243.84 um     7.28 um     7764 A   
   4.50 GeV   7.280E+01  3.562E-02  280.17 um     8.91 um     8356 A   
   5.00 GeV   6.939E+01  3.245E-02  318.24 um    10.41 um     8967 A   
   5.50 GeV   6.605E+01  2.983E-02  358.20 um    11.85 um     9600 A   
   6.00 GeV   6.326E+01  2.761E-02  400.05 um    13.25 um     1.03 um  
   6.50 GeV   6.073E+01  2.572E-02  443.70 um    14.61 um     1.09 um  
   7.00 GeV   5.842E+01  2.408E-02  489.12 um    15.96 um     1.16 um  
   8.00 GeV   5.436E+01  2.138E-02  585.15 um    20.96 um     1.31 um  
   9.00 GeV   5.091E+01  1.925E-02  688.01 um    25.52 um     1.47 um  
  10.00 GeV   4.795E+01  1.752E-02  797.54 um    29.85 um     1.63 um  
  11.00 GeV   4.537E+01  1.609E-02  913.57 um    34.07 um     1.80 um  
  12.00 GeV   4.310E+01  1.488E-02    1.04 mm    38.21 um     1.98 um  
  13.00 GeV   4.110E+01  1.385E-02    1.16 mm    42.32 um     2.17 um  
  14.00 GeV   3.931E+01  1.296E-02    1.30 mm    46.41 um     2.36 um  
  15.00 GeV   3.771E+01  1.218E-02    1.44 mm    50.49 um     2.57 um  
  16.00 GeV   3.626E+01  1.150E-02    1.59 mm    54.57 um     2.78 um  
  17.00 GeV   3.495E+01  1.089E-02    1.74 mm    58.65 um     2.99 um  
  18.00 GeV   3.375E+01  1.034E-02    1.90 mm    62.74 um     3.21 um  
  20.00 GeV   3.166E+01  9.405E-03    2.23 mm    78.30 um     3.67 um  
  22.50 GeV   2.947E+01  8.457E-03    2.67 mm   100.29 um     4.28 um  
  25.00 GeV   2.765E+01  7.690E-03    3.14 mm   120.64 um     4.93 um  
  27.50 GeV   2.612E+01  7.055E-03    3.65 mm   140.08 um     5.60 um  
  30.00 GeV   2.481E+01  6.521E-03    4.18 mm   158.98 um     6.31 um  
  32.50 GeV   2.368E+01  6.065E-03    4.74 mm   177.51 um     7.04 um  
  35.00 GeV   2.269E+01  5.672E-03    5.32 mm   195.77 um     7.80 um  
  37.50 GeV   2.182E+01  5.328E-03    5.93 mm   213.83 um     8.58 um  
  40.00 GeV   2.104E+01  5.025E-03    6.56 mm   231.73 um     9.38 um  
  45.00 GeV   1.973E+01  4.515E-03    7.89 mm   298.32 um    11.04 um  
  50.00 GeV   1.866E+01  4.103E-03    9.30 mm   358.86 um    12.78 um  
  55.00 GeV   1.778E+01  3.762E-03   10.78 mm   415.85 um    14.58 um  
  60.00 GeV   1.703E+01  3.475E-03   12.34 mm   470.45 um    16.43 um  
  65.00 GeV   1.638E+01  3.231E-03   13.96 mm   523.29 um    18.33 um  
  70.00 GeV   1.583E+01  3.020E-03   15.64 mm   574.72 um    20.27 um  
  71.20 GeV   1.572E+01  2.973E-03   16.05 mm   577.66 um    20.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.6203E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
