 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/64Se_in_be.txt

 Ion = Selenium     [34] , Mass = 63.97116 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 63.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.479E-01  4.854E+00      78 A        18 A        14 A   
   5.50 keV   3.648E-01  4.976E+00      83 A        19 A        15 A   
   6.00 keV   3.811E-01  5.086E+00      87 A        20 A        16 A   
   6.50 keV   3.966E-01  5.186E+00      92 A        21 A        17 A   
   7.00 keV   4.116E-01  5.277E+00      96 A        22 A        17 A   
   8.00 keV   4.400E-01  5.437E+00     104 A        23 A        19 A   
   9.00 keV   4.667E-01  5.573E+00     113 A        25 A        20 A   
  10.00 keV   4.920E-01  5.690E+00     121 A        26 A        21 A   
  11.00 keV   5.160E-01  5.792E+00     129 A        28 A        23 A   
  12.00 keV   5.389E-01  5.882E+00     136 A        29 A        24 A   
  13.00 keV   5.609E-01  5.960E+00     144 A        30 A        25 A   
  14.00 keV   5.821E-01  6.029E+00     152 A        32 A        26 A   
  15.00 keV   6.025E-01  6.091E+00     159 A        33 A        27 A   
  16.00 keV   6.223E-01  6.146E+00     167 A        34 A        29 A   
  17.00 keV   6.414E-01  6.195E+00     174 A        36 A        30 A   
  18.00 keV   6.600E-01  6.239E+00     181 A        37 A        31 A   
  20.00 keV   6.957E-01  6.313E+00     195 A        39 A        33 A   
  22.50 keV   7.379E-01  6.386E+00     213 A        42 A        36 A   
  25.00 keV   7.779E-01  6.441E+00     231 A        45 A        38 A   
  27.50 keV   8.158E-01  6.482E+00     248 A        48 A        41 A   
  30.00 keV   8.521E-01  6.512E+00     265 A        51 A        43 A   
  32.50 keV   8.869E-01  6.533E+00     282 A        54 A        46 A   
  35.00 keV   9.204E-01  6.547E+00     299 A        56 A        48 A   
  37.50 keV   9.527E-01  6.555E+00     316 A        59 A        50 A   
  40.00 keV   9.839E-01  6.557E+00     332 A        62 A        53 A   
  45.00 keV   1.044E+00  6.550E+00     366 A        67 A        57 A   
  50.00 keV   1.100E+00  6.531E+00     399 A        72 A        62 A   
  55.00 keV   1.154E+00  6.502E+00     432 A        77 A        66 A   
  60.00 keV   1.205E+00  6.467E+00     465 A        82 A        71 A   
  65.00 keV   1.254E+00  6.427E+00     498 A        87 A        75 A   
  70.00 keV   1.302E+00  6.383E+00     531 A        92 A        80 A   
  80.00 keV   1.391E+00  6.288E+00     598 A       101 A        88 A   
  90.00 keV   1.476E+00  6.188E+00     664 A       111 A        97 A   
 100.00 keV   1.556E+00  6.086E+00     731 A       120 A       105 A   
 110.00 keV   1.632E+00  5.983E+00     798 A       130 A       113 A   
 120.00 keV   1.704E+00  5.882E+00     865 A       139 A       122 A   
 130.00 keV   1.805E+00  5.782E+00     933 A       148 A       130 A   
 140.00 keV   1.987E+00  5.685E+00    1000 A       157 A       138 A   
 150.00 keV   2.121E+00  5.590E+00    1067 A       165 A       146 A   
 160.00 keV   2.221E+00  5.498E+00    1134 A       173 A       154 A   
 170.00 keV   2.298E+00  5.409E+00    1201 A       182 A       162 A   
 180.00 keV   2.360E+00  5.322E+00    1268 A       190 A       169 A   
 200.00 keV   2.455E+00  5.158E+00    1403 A       206 A       185 A   
 225.00 keV   2.551E+00  4.967E+00    1574 A       226 A       204 A   
 250.00 keV   2.644E+00  4.791E+00    1748 A       246 A       223 A   
 275.00 keV   2.742E+00  4.629E+00    1923 A       266 A       242 A   
 300.00 keV   2.848E+00  4.479E+00    2100 A       285 A       261 A   
 325.00 keV   2.960E+00  4.340E+00    2278 A       303 A       280 A   
 350.00 keV   3.078E+00  4.210E+00    2457 A       321 A       299 A   
 375.00 keV   3.201E+00  4.089E+00    2636 A       339 A       317 A   
 400.00 keV   3.327E+00  3.976E+00    2815 A       356 A       336 A   
 450.00 keV   3.584E+00  3.771E+00    3171 A       391 A       372 A   
 500.00 keV   3.841E+00  3.590E+00    3526 A       423 A       407 A   
 550.00 keV   4.095E+00  3.428E+00    3877 A       454 A       441 A   
 600.00 keV   4.341E+00  3.282E+00    4223 A       482 A       474 A   
 650.00 keV   4.580E+00  3.150E+00    4566 A       510 A       505 A   
 700.00 keV   4.809E+00  3.030E+00    4904 A       535 A       536 A   
 800.00 keV   5.242E+00  2.820E+00    5568 A       586 A       595 A   
 900.00 keV   5.641E+00  2.641E+00    6214 A       632 A       650 A   
   1.00 MeV   6.013E+00  2.486E+00    6845 A       673 A       702 A   
   1.10 MeV   6.360E+00  2.352E+00    7461 A       711 A       751 A   
   1.20 MeV   6.688E+00  2.233E+00    8063 A       745 A       796 A   
   1.30 MeV   7.001E+00  2.127E+00    8651 A       777 A       840 A   
   1.40 MeV   7.302E+00  2.032E+00    9227 A       807 A       881 A   
   1.50 MeV   7.592E+00  1.947E+00    9791 A       835 A       920 A   
   1.60 MeV   7.875E+00  1.869E+00    1.03 um      860 A       957 A   
   1.70 MeV   8.151E+00  1.798E+00    1.09 um      884 A       993 A   
   1.80 MeV   8.423E+00  1.733E+00    1.14 um      907 A      1027 A   
   2.00 MeV   8.955E+00  1.618E+00    1.24 um      954 A      1090 A   
   2.25 MeV   9.605E+00  1.497E+00    1.37 um     1008 A      1161 A   
   2.50 MeV   1.025E+01  1.395E+00    1.49 um     1055 A      1225 A   
   2.75 MeV   1.088E+01  1.307E+00    1.60 um     1096 A      1283 A   
   3.00 MeV   1.150E+01  1.231E+00    1.71 um     1132 A      1336 A   
   3.25 MeV   1.212E+01  1.164E+00    1.81 um     1164 A      1384 A   
   3.50 MeV   1.273E+01  1.105E+00    1.91 um     1193 A      1429 A   
   3.75 MeV   1.332E+01  1.052E+00    2.00 um     1219 A      1469 A   
   4.00 MeV   1.391E+01  1.005E+00    2.09 um     1243 A      1507 A   
   4.50 MeV   1.506E+01  9.233E-01    2.27 um     1295 A      1574 A   
   5.00 MeV   1.616E+01  8.552E-01    2.43 um     1339 A      1632 A   
   5.50 MeV   1.721E+01  7.975E-01    2.59 um     1377 A      1683 A   
   6.00 MeV   1.821E+01  7.477E-01    2.73 um     1410 A      1728 A   
   6.50 MeV   1.917E+01  7.044E-01    2.87 um     1439 A      1769 A   
   7.00 MeV   2.008E+01  6.664E-01    3.00 um     1465 A      1805 A   
   8.00 MeV   2.176E+01  6.024E-01    3.25 um     1529 A      1869 A   
   9.00 MeV   2.329E+01  5.507E-01    3.49 um     1583 A      1923 A   
  10.00 MeV   2.469E+01  5.078E-01    3.71 um     1628 A      1970 A   
  11.00 MeV   2.595E+01  4.717E-01    3.91 um     1667 A      2011 A   
  12.00 MeV   2.712E+01  4.409E-01    4.11 um     1702 A      2047 A   
  13.00 MeV   2.819E+01  4.141E-01    4.31 um     1734 A      2079 A   
  14.00 MeV   2.918E+01  3.907E-01    4.49 um     1762 A      2109 A   
  15.00 MeV   3.010E+01  3.700E-01    4.67 um     1788 A      2136 A   
  16.00 MeV   3.095E+01  3.516E-01    4.85 um     1812 A      2161 A   
  17.00 MeV   3.176E+01  3.351E-01    5.02 um     1835 A      2184 A   
  18.00 MeV   3.251E+01  3.201E-01    5.18 um     1856 A      2205 A   
  20.00 MeV   3.388E+01  2.943E-01    5.51 um     1921 A      2244 A   
  22.50 MeV   3.540E+01  2.677E-01    5.89 um     2008 A      2287 A   
  25.00 MeV   3.674E+01  2.458E-01    6.27 um     2085 A      2325 A   
  27.50 MeV   3.793E+01  2.275E-01    6.63 um     2154 A      2359 A   
  30.00 MeV   3.900E+01  2.119E-01    6.98 um     2217 A      2389 A   
  32.50 MeV   3.995E+01  1.985E-01    7.32 um     2274 A      2417 A   
  35.00 MeV   4.082E+01  1.868E-01    7.65 um     2328 A      2443 A   
  37.50 MeV   4.160E+01  1.765E-01    7.98 um     2378 A      2467 A   
  40.00 MeV   4.231E+01  1.673E-01    8.30 um     2426 A      2489 A   
  45.00 MeV   4.355E+01  1.518E-01    8.92 um     2591 A      2530 A   
  50.00 MeV   4.457E+01  1.391E-01    9.54 um     2738 A      2567 A   
  55.00 MeV   4.542E+01  1.284E-01   10.13 um     2872 A      2601 A   
  60.00 MeV   4.613E+01  1.194E-01   10.72 um     2995 A      2632 A   
  65.00 MeV   4.671E+01  1.117E-01   11.31 um     3111 A      2661 A   
  70.00 MeV   4.719E+01  1.049E-01   11.88 um     3219 A      2689 A   
  80.00 MeV   4.790E+01  9.374E-02   13.02 um     3604 A      2739 A   
  90.00 MeV   4.834E+01  8.484E-02   14.14 um     3944 A      2786 A   
 100.00 MeV   4.858E+01  7.758E-02   15.25 um     4252 A      2829 A   
 110.00 MeV   4.867E+01  7.154E-02   16.36 um     4538 A      2870 A   
 120.00 MeV   4.865E+01  6.642E-02   17.47 um     4806 A      2909 A   
 130.00 MeV   4.855E+01  6.202E-02   18.59 um     5060 A      2947 A   
 140.00 MeV   4.825E+01  5.821E-02   19.70 um     5304 A      2983 A   
 150.00 MeV   4.761E+01  5.486E-02   20.83 um     5542 A      3019 A   
 160.00 MeV   4.698E+01  5.190E-02   21.97 um     5776 A      3054 A   
 170.00 MeV   4.648E+01  4.926E-02   23.13 um     6007 A      3089 A   
 180.00 MeV   4.597E+01  4.689E-02   24.30 um     6233 A      3124 A   
 200.00 MeV   4.495E+01  4.281E-02   26.68 um     7088 A      3192 A   
 225.00 MeV   4.368E+01  3.866E-02   29.73 um     8303 A      3277 A   
 250.00 MeV   4.246E+01  3.528E-02   32.87 um     9421 A      3362 A   
 275.00 MeV   4.128E+01  3.247E-02   36.10 um     1.05 um     3448 A   
 300.00 MeV   4.015E+01  3.010E-02   39.42 um     1.15 um     3535 A   
 325.00 MeV   3.907E+01  2.807E-02   42.83 um     1.25 um     3624 A   
 350.00 MeV   3.805E+01  2.631E-02   46.34 um     1.34 um     3714 A   
 375.00 MeV   3.708E+01  2.477E-02   49.94 um     1.44 um     3806 A   
 400.00 MeV   3.615E+01  2.341E-02   53.63 um     1.53 um     3901 A   
 450.00 MeV   3.445E+01  2.111E-02   61.30 um     1.87 um     4096 A   
 500.00 MeV   3.291E+01  1.924E-02   69.33 um     2.19 um     4300 A   
 550.00 MeV   3.153E+01  1.769E-02   77.73 um     2.49 um     4513 A   
 600.00 MeV   3.027E+01  1.639E-02   86.48 um     2.78 um     4735 A   
 650.00 MeV   2.913E+01  1.527E-02   95.59 um     3.07 um     4967 A   
 700.00 MeV   2.808E+01  1.430E-02  105.05 um     3.35 um     5209 A   
 800.00 MeV   2.625E+01  1.270E-02  124.98 um     4.38 um     5718 A   
 900.00 MeV   2.470E+01  1.144E-02  146.23 um     5.31 um     6262 A   
   1.00 GeV   2.336E+01  1.042E-02  168.76 um     6.19 um     6838 A   
   1.10 GeV   2.218E+01  9.573E-03  192.53 um     7.05 um     7446 A   
   1.20 GeV   2.114E+01  8.859E-03  217.52 um     7.89 um     8084 A   
   1.30 GeV   2.019E+01  8.248E-03  243.71 um     8.71 um     8750 A   
   1.40 GeV   1.933E+01  7.720E-03  271.09 um     9.54 um     9444 A   
   1.50 GeV   1.853E+01  7.258E-03  299.68 um    10.36 um     1.02 um  
   1.60 GeV   1.778E+01  6.851E-03  329.48 um    11.19 um     1.09 um  
   1.70 GeV   1.707E+01  6.489E-03  360.53 um    12.02 um     1.17 um  
   1.80 GeV   1.639E+01  6.165E-03  392.88 um    12.86 um     1.25 um  
   2.00 GeV   1.517E+01  5.609E-03  461.52 um    16.12 um     1.42 um  
   2.25 GeV   1.398E+01  5.046E-03  554.42 um    20.80 um     1.65 um  
   2.50 GeV   1.299E+01  4.590E-03  654.84 um    25.19 um     1.90 um  
   2.75 GeV   1.214E+01  4.213E-03  762.60 um    29.44 um     2.16 um  
   3.00 GeV   1.141E+01  3.895E-03  877.57 um    33.64 um     2.44 um  
   3.25 GeV   1.077E+01  3.624E-03  999.60 um    37.81 um     2.73 um  
   3.50 GeV   1.022E+01  3.389E-03    1.13 mm    41.98 um     3.04 um  
   3.75 GeV   9.723E+00  3.184E-03    1.26 mm    46.17 um     3.37 um  
   4.00 GeV   9.283E+00  3.004E-03    1.41 mm    50.37 um     3.70 um  
   4.50 GeV   8.530E+00  2.700E-03    1.71 mm    66.25 um     4.42 um  
   5.00 GeV   7.911E+00  2.454E-03    2.04 mm    81.00 um     5.19 um  
   5.50 GeV   7.393E+00  2.251E-03    2.39 mm    95.22 um     6.01 um  
   6.00 GeV   6.952E+00  2.080E-03    2.77 mm   109.18 um     6.88 um  
   6.50 GeV   6.559E+00  1.934E-03    3.17 mm   123.02 um     7.80 um  
   7.00 GeV   6.217E+00  1.808E-03    3.60 mm   136.85 um     8.76 um  
   8.00 GeV   5.652E+00  1.601E-03    4.51 mm   188.21 um    10.81 um  
   9.00 GeV   5.204E+00  1.438E-03    5.51 mm   235.29 um    13.03 um  
  10.00 GeV   4.841E+00  1.307E-03    6.59 mm   280.42 um    15.40 um  
  11.00 GeV   4.540E+00  1.198E-03    7.74 mm   324.53 um    17.92 um  
  12.00 GeV   4.286E+00  1.106E-03    8.97 mm   368.03 um    20.56 um  
  13.00 GeV   4.070E+00  1.028E-03   10.26 mm   411.15 um    23.33 um  
  14.00 GeV   3.884E+00  9.609E-04   11.62 mm   454.00 um    26.22 um  
  15.00 GeV   3.721E+00  9.021E-04   13.05 mm   496.66 um    29.21 um  
  16.00 GeV   3.579E+00  8.503E-04   14.53 mm   539.15 um    32.30 um  
  17.00 GeV   3.452E+00  8.044E-04   16.07 mm   581.48 um    35.48 um  
  18.00 GeV   3.340E+00  7.634E-04   17.66 mm   623.66 um    38.75 um  
  20.00 GeV   3.147E+00  6.931E-04   21.00 mm   782.34 um    45.52 um  
  22.50 GeV   2.955E+00  6.221E-04   25.44 mm     1.00 mm    54.37 um  
  25.00 GeV   2.801E+00  5.647E-04   30.14 mm     1.20 mm    63.58 um  
  25.60 GeV   2.770E+00  5.525E-04   31.31 mm     1.21 mm    65.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.3522E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
