 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/209At_in_be.txt

 Ion = Astatine     [85] , Mass = 208.9862 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 208.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.480E-01  2.405E+00      45 A         7 A         5 A   
   1.10 keV   3.649E-01  2.531E+00      47 A         7 A         5 A   
   1.20 keV   3.812E-01  2.651E+00      49 A         8 A         5 A   
   1.30 keV   3.967E-01  2.765E+00      51 A         8 A         5 A   
   1.40 keV   4.117E-01  2.874E+00      52 A         8 A         6 A   
   1.50 keV   4.262E-01  2.979E+00      54 A         8 A         6 A   
   1.60 keV   4.401E-01  3.080E+00      55 A         9 A         6 A   
   1.70 keV   4.537E-01  3.178E+00      57 A         9 A         6 A   
   1.80 keV   4.668E-01  3.272E+00      58 A         9 A         6 A   
   2.00 keV   4.921E-01  3.451E+00      61 A         9 A         6 A   
   2.25 keV   5.219E-01  3.660E+00      64 A        10 A         7 A   
   2.50 keV   5.502E-01  3.855E+00      67 A        10 A         7 A   
   2.75 keV   5.770E-01  4.038E+00      70 A        11 A         7 A   
   3.00 keV   6.027E-01  4.211E+00      73 A        11 A         8 A   
   3.25 keV   6.273E-01  4.375E+00      75 A        11 A         8 A   
   3.50 keV   6.510E-01  4.530E+00      78 A        12 A         8 A   
   3.75 keV   6.738E-01  4.679E+00      80 A        12 A         8 A   
   4.00 keV   6.959E-01  4.821E+00      83 A        13 A         9 A   
   4.50 keV   7.381E-01  5.087E+00      87 A        13 A         9 A   
