 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/176Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 176.0006 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.0006 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.766E-01  2.575E+00      41 A         7 A         5 A   
   1.10 keV   3.950E-01  2.708E+00      43 A         7 A         5 A   
   1.20 keV   4.126E-01  2.833E+00      45 A         8 A         5 A   
   1.30 keV   4.294E-01  2.953E+00      46 A         8 A         5 A   
   1.40 keV   4.456E-01  3.067E+00      48 A         8 A         6 A   
   1.50 keV   4.613E-01  3.176E+00      49 A         8 A         6 A   
   1.60 keV   4.764E-01  3.282E+00      51 A         8 A         6 A   
   1.70 keV   4.911E-01  3.383E+00      52 A         9 A         6 A   
   1.80 keV   5.053E-01  3.481E+00      53 A         9 A         6 A   
   2.00 keV   5.326E-01  3.666E+00      56 A         9 A         6 A   
   2.25 keV   5.649E-01  3.883E+00      59 A        10 A         7 A   
   2.50 keV   5.955E-01  4.084E+00      62 A        10 A         7 A   
   2.75 keV   6.246E-01  4.273E+00      64 A        11 A         7 A   
   3.00 keV   6.523E-01  4.450E+00      67 A        11 A         8 A   
   3.25 keV   6.790E-01  4.618E+00      69 A        11 A         8 A   
   3.50 keV   7.046E-01  4.777E+00      72 A        12 A         8 A   
   3.75 keV   7.293E-01  4.929E+00      74 A        12 A         8 A   
   4.00 keV   7.532E-01  5.073E+00      76 A        12 A         9 A   
   4.50 keV   7.989E-01  5.345E+00      81 A        13 A         9 A   
