 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/161Ho_in_be.txt

 Ion = Holmium      [67] , Mass = 160.9279 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 160.9279 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.282E-01  2.556E+00      41 A         7 A         5 A   
   1.10 keV   3.442E-01  2.683E+00      43 A         8 A         5 A   
   1.20 keV   3.595E-01  2.804E+00      45 A         8 A         5 A   
   1.30 keV   3.742E-01  2.918E+00      46 A         8 A         6 A   
   1.40 keV   3.883E-01  3.027E+00      48 A         8 A         6 A   
   1.50 keV   4.019E-01  3.132E+00      49 A         9 A         6 A   
   1.60 keV   4.151E-01  3.232E+00      51 A         9 A         6 A   
   1.70 keV   4.279E-01  3.328E+00      52 A         9 A         6 A   
   1.80 keV   4.403E-01  3.420E+00      54 A         9 A         6 A   
   2.00 keV   4.641E-01  3.596E+00      56 A        10 A         7 A   
   2.25 keV   4.922E-01  3.800E+00      59 A        10 A         7 A   
   2.50 keV   5.189E-01  3.989E+00      62 A        11 A         7 A   
   2.75 keV   5.442E-01  4.165E+00      65 A        11 A         8 A   
   3.00 keV   5.684E-01  4.331E+00      68 A        12 A         8 A   
   3.25 keV   5.916E-01  4.487E+00      70 A        12 A         8 A   
   3.50 keV   6.139E-01  4.634E+00      73 A        12 A         9 A   
   3.75 keV   6.355E-01  4.774E+00      75 A        13 A         9 A   
   4.00 keV   6.563E-01  4.908E+00      77 A        13 A         9 A   
   4.50 keV   6.961E-01  5.157E+00      82 A        14 A        10 A   
