 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/105Rh_in_be.txt

 Ion = Rhodium      [45] , Mass = 104.9057 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 104.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.300E-01  2.690E+00      39 A         9 A         6 A   
   1.10 keV   1.363E-01  2.810E+00      40 A         9 A         6 A   
   1.20 keV   1.424E-01  2.923E+00      42 A         9 A         7 A   
   1.30 keV   1.482E-01  3.029E+00      44 A        10 A         7 A   
   1.40 keV   1.538E-01  3.129E+00      45 A        10 A         7 A   
   1.50 keV   1.592E-01  3.225E+00      47 A        10 A         7 A   
   1.60 keV   1.644E-01  3.316E+00      48 A        10 A         7 A   
   1.70 keV   1.695E-01  3.403E+00      49 A        11 A         8 A   
   1.80 keV   1.744E-01  3.486E+00      51 A        11 A         8 A   
   2.00 keV   1.838E-01  3.642E+00      54 A        11 A         8 A   
   2.25 keV   1.950E-01  3.822E+00      57 A        12 A         9 A   
   2.50 keV   2.055E-01  3.986E+00      60 A        13 A         9 A   
   2.75 keV   2.156E-01  4.138E+00      63 A        13 A        10 A   
   3.00 keV   2.252E-01  4.278E+00      66 A        14 A        10 A   
   3.25 keV   2.343E-01  4.410E+00      68 A        14 A        10 A   
   3.50 keV   2.432E-01  4.533E+00      71 A        15 A        11 A   
   3.75 keV   2.517E-01  4.648E+00      73 A        15 A        11 A   
   4.00 keV   2.600E-01  4.758E+00      76 A        15 A        11 A   
   4.50 keV   2.758E-01  4.959E+00      81 A        16 A        12 A   
