 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/232Th_in_be.txt

 Ion = Thorium      [90] , Mass = 232.0381 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 232.0381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.281E-01  2.315E+00      48 A         7 A         5 A   
   1.10 keV   3.441E-01  2.439E+00      50 A         7 A         5 A   
   1.20 keV   3.594E-01  2.556E+00      52 A         8 A         5 A   
   1.30 keV   3.741E-01  2.668E+00      53 A         8 A         5 A   
   1.40 keV   3.882E-01  2.775E+00      55 A         8 A         6 A   
   1.50 keV   4.018E-01  2.878E+00      57 A         8 A         6 A   
   1.60 keV   4.150E-01  2.977E+00      58 A         9 A         6 A   
   1.70 keV   4.278E-01  3.073E+00      60 A         9 A         6 A   
   1.80 keV   4.402E-01  3.166E+00      61 A         9 A         6 A   
   2.00 keV   4.640E-01  3.342E+00      64 A         9 A         6 A   
   2.25 keV   4.921E-01  3.549E+00      67 A        10 A         7 A   
   2.50 keV   5.187E-01  3.741E+00      71 A        10 A         7 A   
   2.75 keV   5.440E-01  3.923E+00      74 A        11 A         7 A   
   3.00 keV   5.682E-01  4.094E+00      76 A        11 A         8 A   
   3.25 keV   5.914E-01  4.257E+00      79 A        12 A         8 A   
   3.50 keV   6.138E-01  4.412E+00      82 A        12 A         8 A   
   3.75 keV   6.353E-01  4.560E+00      84 A        12 A         8 A   
   4.00 keV   6.561E-01  4.701E+00      87 A        13 A         9 A   
   4.50 keV   6.959E-01  4.967E+00      92 A        13 A         9 A   
