 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/38Mg_in_be.txt

 Ion = Magnesium    [12] , Mass = 38.03658 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 38.03658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.048E-01  1.827E+00      39 A        12 A         9 A   
   1.10 keV   1.100E-01  1.873E+00      41 A        12 A        10 A   
   1.20 keV   1.149E-01  1.914E+00      43 A        13 A        10 A   
   1.30 keV   1.195E-01  1.951E+00      46 A        13 A        10 A   
   1.40 keV   1.241E-01  1.985E+00      48 A        14 A        11 A   
   1.50 keV   1.284E-01  2.017E+00      50 A        15 A        11 A   
   1.60 keV   1.326E-01  2.045E+00      52 A        15 A        12 A   
   1.70 keV   1.367E-01  2.072E+00      54 A        16 A        12 A   
   1.80 keV   1.407E-01  2.096E+00      56 A        16 A        13 A   
   2.00 keV   1.483E-01  2.140E+00      60 A        17 A        14 A   
   2.25 keV   1.573E-01  2.187E+00      65 A        18 A        15 A   
   2.50 keV   1.658E-01  2.226E+00      70 A        19 A        16 A   
   2.75 keV   1.739E-01  2.260E+00      75 A        21 A        16 A   
   3.00 keV   1.816E-01  2.289E+00      80 A        22 A        17 A   
   3.25 keV   1.890E-01  2.314E+00      85 A        23 A        18 A   
   3.50 keV   1.962E-01  2.336E+00      90 A        24 A        19 A   
   3.75 keV   2.030E-01  2.355E+00      94 A        25 A        20 A   
   4.00 keV   2.097E-01  2.371E+00      99 A        26 A        21 A   
   4.50 keV   2.224E-01  2.398E+00     108 A        28 A        23 A   
