 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/147Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 146.9545 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 146.9545 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.445E-01  5.089E+00      92 A        16 A        12 A   
   5.50 keV   4.662E-01  5.276E+00      96 A        17 A        12 A   
   6.00 keV   4.869E-01  5.449E+00     100 A        17 A        13 A   
   6.50 keV   5.068E-01  5.610E+00     105 A        18 A        13 A   
   7.00 keV   5.259E-01  5.760E+00     109 A        18 A        14 A   
   8.00 keV   5.623E-01  6.034E+00     117 A        20 A        15 A   
   9.00 keV   5.964E-01  6.279E+00     124 A        21 A        16 A   
  10.00 keV   6.286E-01  6.499E+00     132 A        22 A        16 A   
  11.00 keV   6.593E-01  6.699E+00     139 A        23 A        17 A   
  12.00 keV   6.886E-01  6.882E+00     146 A        23 A        18 A   
  13.00 keV   7.167E-01  7.050E+00     153 A        24 A        19 A   
  14.00 keV   7.438E-01  7.206E+00     159 A        25 A        20 A   
  15.00 keV   7.699E-01  7.351E+00     166 A        26 A        20 A   
  16.00 keV   7.952E-01  7.485E+00     172 A        27 A        21 A   
  17.00 keV   8.196E-01  7.611E+00     178 A        28 A        22 A   
  18.00 keV   8.434E-01  7.729E+00     184 A        28 A        22 A   
  20.00 keV   8.890E-01  7.945E+00     196 A        30 A        24 A   
  22.50 keV   9.429E-01  8.182E+00     210 A        32 A        25 A   
  25.00 keV   9.940E-01  8.390E+00     224 A        33 A        27 A   
  27.50 keV   1.042E+00  8.574E+00     238 A        35 A        28 A   
  30.00 keV   1.089E+00  8.738E+00     251 A        37 A        30 A   
  32.50 keV   1.133E+00  8.885E+00     264 A        38 A        31 A   
  35.00 keV   1.176E+00  9.018E+00     277 A        40 A        33 A   
  37.50 keV   1.217E+00  9.138E+00     290 A        41 A        34 A   
  40.00 keV   1.257E+00  9.248E+00     302 A        42 A        35 A   
  45.00 keV   1.334E+00  9.439E+00     327 A        45 A        38 A   
  50.00 keV   1.406E+00  9.599E+00     351 A        48 A        41 A   
  55.00 keV   1.474E+00  9.735E+00     374 A        51 A        43 A   
  60.00 keV   1.540E+00  9.851E+00     397 A        53 A        46 A   
  65.00 keV   1.603E+00  9.951E+00     420 A        56 A        48 A   
  70.00 keV   1.663E+00  1.004E+01     442 A        58 A        50 A   
  80.00 keV   1.778E+00  1.017E+01     487 A        63 A        55 A   
  90.00 keV   1.886E+00  1.027E+01     530 A        67 A        59 A   
 100.00 keV   1.988E+00  1.035E+01     573 A        72 A        63 A   
 110.00 keV   2.085E+00  1.040E+01     615 A        76 A        67 A   
 120.00 keV   2.178E+00  1.043E+01     656 A        80 A        71 A   
 130.00 keV   2.267E+00  1.045E+01     698 A        85 A        75 A   
 140.00 keV   2.352E+00  1.046E+01     739 A        89 A        79 A   
 150.00 keV   2.435E+00  1.046E+01     780 A        93 A        83 A   
 160.00 keV   2.515E+00  1.046E+01     820 A        96 A        87 A   
 170.00 keV   2.592E+00  1.044E+01     861 A       100 A        91 A   
 180.00 keV   2.667E+00  1.043E+01     901 A       104 A        94 A   
 200.00 keV   2.811E+00  1.038E+01     981 A       112 A       102 A   
 225.00 keV   2.982E+00  1.030E+01    1080 A       121 A       111 A   
 250.00 keV   3.143E+00  1.020E+01    1179 A       131 A       120 A   
 275.00 keV   3.297E+00  1.010E+01    1278 A       140 A       128 A   
 300.00 keV   3.451E+00  9.995E+00    1376 A       148 A       137 A   
 325.00 keV   3.608E+00  9.884E+00    1474 A       157 A       145 A   
 350.00 keV   3.741E+00  9.772E+00    1571 A       165 A       153 A   
 375.00 keV   3.855E+00  9.659E+00    1669 A       174 A       162 A   
 400.00 keV   3.954E+00  9.547E+00    1767 A       182 A       170 A   
 450.00 keV   4.120E+00  9.325E+00    1963 A       199 A       186 A   
 500.00 keV   4.258E+00  9.108E+00    2161 A       215 A       202 A   
 550.00 keV   4.380E+00  8.900E+00    2359 A       231 A       218 A   
 600.00 keV   4.491E+00  8.700E+00    2560 A       247 A       233 A   
 650.00 keV   4.598E+00  8.508E+00    2761 A       262 A       249 A   
 700.00 keV   4.702E+00  8.325E+00    2964 A       278 A       264 A   
 800.00 keV   4.911E+00  7.983E+00    3374 A       310 A       295 A   
 900.00 keV   5.125E+00  7.670E+00    3788 A       341 A       326 A   
   1.00 MeV   5.347E+00  7.384E+00    4204 A       371 A       356 A   
   1.10 MeV   5.577E+00  7.121E+00    4623 A       400 A       386 A   
   1.20 MeV   5.813E+00  6.879E+00    5042 A       427 A       415 A   
   1.30 MeV   6.054E+00  6.656E+00    5462 A       454 A       444 A   
   1.40 MeV   6.299E+00  6.449E+00    5881 A       480 A       473 A   
   1.50 MeV   6.545E+00  6.257E+00    6298 A       505 A       501 A   
   1.60 MeV   6.794E+00  6.077E+00    6714 A       529 A       529 A   
   1.70 MeV   7.042E+00  5.910E+00    7127 A       552 A       556 A   
   1.80 MeV   7.289E+00  5.753E+00    7538 A       575 A       582 A   
   2.00 MeV   7.778E+00  5.467E+00    8350 A       622 A       634 A   
   2.25 MeV   8.375E+00  5.153E+00    9349 A       680 A       696 A   
   2.50 MeV   8.950E+00  4.878E+00    1.03 um      732 A       754 A   
   2.75 MeV   9.501E+00  4.636E+00    1.13 um      780 A       809 A   
   3.00 MeV   1.003E+01  4.421E+00    1.22 um      824 A       862 A   
   3.25 MeV   1.053E+01  4.227E+00    1.31 um      864 A       912 A   
   3.50 MeV   1.100E+01  4.053E+00    1.40 um      902 A       959 A   
   3.75 MeV   1.145E+01  3.894E+00    1.49 um      937 A      1005 A   
   4.00 MeV   1.188E+01  3.750E+00    1.58 um      970 A      1048 A   
   4.50 MeV   1.268E+01  3.495E+00    1.75 um     1044 A      1130 A   
   5.00 MeV   1.342E+01  3.277E+00    1.91 um     1110 A      1205 A   
   5.50 MeV   1.409E+01  3.088E+00    2.07 um     1168 A      1274 A   
   6.00 MeV   1.472E+01  2.922E+00    2.22 um     1221 A      1339 A   
   6.50 MeV   1.531E+01  2.776E+00    2.37 um     1270 A      1400 A   
   7.00 MeV   1.587E+01  2.646E+00    2.52 um     1314 A      1457 A   
   8.00 MeV   1.693E+01  2.423E+00    2.81 um     1422 A      1562 A   
   9.00 MeV   1.792E+01  2.239E+00    3.08 um     1514 A      1656 A   
  10.00 MeV   1.887E+01  2.084E+00    3.34 um     1595 A      1741 A   
  11.00 MeV   1.980E+01  1.951E+00    3.59 um     1666 A      1818 A   
  12.00 MeV   2.072E+01  1.836E+00    3.84 um     1729 A      1889 A   
  13.00 MeV   2.163E+01  1.735E+00    4.07 um     1786 A      1954 A   
  14.00 MeV   2.254E+01  1.647E+00    4.30 um     1837 A      2015 A   
  15.00 MeV   2.344E+01  1.567E+00    4.52 um     1884 A      2070 A   
  16.00 MeV   2.435E+01  1.496E+00    4.73 um     1926 A      2122 A   
  17.00 MeV   2.525E+01  1.432E+00    4.93 um     1965 A      2170 A   
  18.00 MeV   2.614E+01  1.373E+00    5.13 um     2001 A      2215 A   
  20.00 MeV   2.792E+01  1.271E+00    5.51 um     2100 A      2296 A   
  22.50 MeV   3.011E+01  1.165E+00    5.96 um     2221 A      2385 A   
  25.00 MeV   3.225E+01  1.077E+00    6.38 um     2321 A      2461 A   
  27.50 MeV   3.432E+01  1.002E+00    6.77 um     2406 A      2528 A   
  30.00 MeV   3.632E+01  9.381E-01    7.15 um     2480 A      2587 A   
  32.50 MeV   3.823E+01  8.825E-01    7.50 um     2544 A      2640 A   
  35.00 MeV   4.007E+01  8.338E-01    7.84 um     2602 A      2687 A   
  37.50 MeV   4.183E+01  7.906E-01    8.16 um     2653 A      2730 A   
  40.00 MeV   4.350E+01  7.520E-01    8.47 um     2699 A      2769 A   
  45.00 MeV   4.661E+01  6.861E-01    9.06 um     2842 A      2838 A   
  50.00 MeV   4.943E+01  6.317E-01    9.62 um     2962 A      2897 A   
  55.00 MeV   5.198E+01  5.860E-01   10.14 um     3066 A      2949 A   
  60.00 MeV   5.428E+01  5.469E-01   10.65 um     3157 A      2995 A   
  65.00 MeV   5.636E+01  5.132E-01   11.13 um     3239 A      3036 A   
  70.00 MeV   5.825E+01  4.837E-01   11.60 um     3313 A      3073 A   
  80.00 MeV   6.153E+01  4.345E-01   12.49 um     3560 A      3138 A   
  90.00 MeV   6.426E+01  3.950E-01   13.35 um     3769 A      3194 A   
 100.00 MeV   6.654E+01  3.626E-01   14.17 um     3952 A      3244 A   
 110.00 MeV   6.848E+01  3.355E-01   14.97 um     4117 A      3288 A   
 120.00 MeV   7.012E+01  3.125E-01   15.74 um     4267 A      3328 A   
 130.00 MeV   7.152E+01  2.926E-01   16.51 um     4406 A      3365 A   
 140.00 MeV   7.273E+01  2.753E-01   17.25 um     4536 A      3399 A   
 150.00 MeV   7.378E+01  2.600E-01   17.99 um     4658 A      3431 A   
 160.00 MeV   7.469E+01  2.465E-01   18.71 um     4774 A      3461 A   
 170.00 MeV   7.548E+01  2.344E-01   19.43 um     4885 A      3489 A   
 180.00 MeV   7.618E+01  2.235E-01   20.14 um     4991 A      3516 A   
 200.00 MeV   7.732E+01  2.047E-01   21.55 um     5378 A      3566 A   
 225.00 MeV   7.839E+01  1.855E-01   23.28 um     5916 A      3624 A   
 250.00 MeV   7.917E+01  1.698E-01   25.00 um     6398 A      3677 A   
 275.00 MeV   7.974E+01  1.567E-01   26.69 um     6839 A      3726 A   
 300.00 MeV   8.016E+01  1.456E-01   28.38 um     7248 A      3773 A   
 325.00 MeV   8.017E+01  1.360E-01   30.07 um     7633 A      3817 A   
 350.00 MeV   7.949E+01  1.277E-01   31.76 um     8003 A      3860 A   
 375.00 MeV   7.909E+01  1.205E-01   33.46 um     8361 A      3901 A   
 400.00 MeV   7.875E+01  1.140E-01   35.17 um     8707 A      3942 A   
 450.00 MeV   7.801E+01  1.031E-01   38.62 um     9984 A      4020 A   
 500.00 MeV   7.721E+01  9.422E-02   42.10 um     1.11 um     4096 A   
 550.00 MeV   7.637E+01  8.682E-02   45.62 um     1.22 um     4169 A   
 600.00 MeV   7.550E+01  8.056E-02   49.18 um     1.32 um     4241 A   
 650.00 MeV   7.463E+01  7.519E-02   52.78 um     1.42 um     4312 A   
 700.00 MeV   7.375E+01  7.053E-02   56.43 um     1.51 um     4383 A   
 800.00 MeV   7.201E+01  6.283E-02   63.85 um     1.84 um     4522 A   
 900.00 MeV   7.029E+01  5.673E-02   71.45 um     2.13 um     4661 A   
   1.00 GeV   6.863E+01  5.176E-02   79.23 um     2.40 um     4800 A   
   1.10 GeV   6.702E+01  4.764E-02   87.21 um     2.65 um     4940 A   
   1.20 GeV   6.547E+01  4.415E-02   95.37 um     2.89 um     5082 A   
   1.30 GeV   6.399E+01  4.117E-02  103.73 um     3.12 um     5225 A   
   1.40 GeV   6.257E+01  3.858E-02  112.28 um     3.35 um     5370 A   
   1.50 GeV   6.120E+01  3.632E-02  121.02 um     3.57 um     5518 A   
   1.60 GeV   5.990E+01  3.432E-02  129.95 um     3.79 um     5668 A   
   1.70 GeV   5.865E+01  3.254E-02  139.08 um     4.00 um     5820 A   
   1.80 GeV   5.746E+01  3.094E-02  148.40 um     4.21 um     5975 A   
   2.00 GeV   5.521E+01  2.820E-02  167.61 um     5.01 um     6293 A   
   2.25 GeV   5.264E+01  2.542E-02  192.70 um     6.14 um     6706 A   
   2.50 GeV   5.030E+01  2.316E-02  218.98 um     7.18 um     7136 A   
   2.75 GeV   4.815E+01  2.128E-02  246.47 um     8.17 um     7584 A   
   3.00 GeV   4.615E+01  1.970E-02  275.17 um     9.12 um     8051 A   
   3.25 GeV   4.428E+01  1.835E-02  305.09 um    10.05 um     8535 A   
   3.50 GeV   4.252E+01  1.718E-02  336.26 um    10.98 um     9038 A   
   3.75 GeV   4.085E+01  1.616E-02  368.72 um    11.90 um     9561 A   
   4.00 GeV   3.925E+01  1.526E-02  402.50 um    12.82 um     1.01 um  
   4.50 GeV   3.630E+01  1.374E-02  474.19 um    16.35 um     1.13 um  
   5.00 GeV   3.400E+01  1.250E-02  551.21 um    19.65 um     1.25 um  
   5.50 GeV   3.201E+01  1.148E-02  633.23 um    22.82 um     1.38 um  
   6.00 GeV   3.026E+01  1.062E-02  720.17 um    25.92 um     1.52 um  
   6.50 GeV   2.872E+01  9.888E-03  811.95 um    28.99 um     1.66 um  
   7.00 GeV   2.735E+01  9.252E-03  908.50 um    32.05 um     1.82 um  
   8.00 GeV   2.501E+01  8.207E-03    1.12 mm    43.41 um     2.14 um  
   9.00 GeV   2.310E+01  7.382E-03    1.34 mm    53.84 um     2.49 um  
  10.00 GeV   2.150E+01  6.714E-03    1.58 mm    63.87 um     2.87 um  
  11.00 GeV   2.015E+01  6.161E-03    1.84 mm    73.71 um     3.27 um  
  12.00 GeV   1.898E+01  5.696E-03    2.12 mm    83.46 um     3.69 um  
  13.00 GeV   1.798E+01  5.299E-03    2.41 mm    93.18 um     4.14 um  
  14.00 GeV   1.709E+01  4.956E-03    2.72 mm   102.91 um     4.60 um  
  15.00 GeV   1.631E+01  4.656E-03    3.05 mm   112.66 um     5.09 um  
  16.00 GeV   1.561E+01  4.392E-03    3.39 mm   122.45 um     5.59 um  
  17.00 GeV   1.499E+01  4.157E-03    3.74 mm   132.28 um     6.12 um  
  18.00 GeV   1.443E+01  3.947E-03    4.11 mm   142.15 um     6.66 um  
  20.00 GeV   1.345E+01  3.588E-03    4.88 mm   179.69 um     7.79 um  
  22.50 GeV   1.246E+01  3.224E-03    5.93 mm   232.69 um     9.30 um  
  25.00 GeV   1.164E+01  2.929E-03    7.05 mm   281.80 um    10.90 um  
  27.50 GeV   1.096E+01  2.686E-03    8.25 mm   328.84 um    12.59 um  
  30.00 GeV   1.038E+01  2.482E-03    9.52 mm   374.64 um    14.36 um  
  32.50 GeV   9.883E+00  2.307E-03   10.86 mm   419.60 um    16.20 um  
  35.00 GeV   9.455E+00  2.156E-03   12.26 mm   463.96 um    18.10 um  
  37.50 GeV   9.082E+00  2.025E-03   13.72 mm   507.84 um    20.08 um  
  40.00 GeV   8.754E+00  1.909E-03   15.23 mm   551.33 um    22.10 um  
  45.00 GeV   8.203E+00  1.714E-03   18.43 mm   712.77 um    26.32 um  
  50.00 GeV   7.759E+00  1.557E-03   21.82 mm   859.21 um    30.71 um  
  55.00 GeV   7.396E+00  1.427E-03   25.39 mm   996.77 um    35.27 um  
  58.80 GeV   7.165E+00  1.342E-03   28.22 mm     1.07 mm    38.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.5625E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
