 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/165Er_in_be.txt

 Ion = Erbium       [68] , Mass = 164.9307 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 164.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.871E-01  2.539E+00      43 A         8 A         5 A   
   1.10 keV   3.011E-01  2.666E+00      44 A         8 A         5 A   
   1.20 keV   3.145E-01  2.786E+00      46 A         8 A         6 A   
   1.30 keV   3.273E-01  2.900E+00      48 A         8 A         6 A   
   1.40 keV   3.397E-01  3.009E+00      49 A         9 A         6 A   
   1.50 keV   3.516E-01  3.113E+00      51 A         9 A         6 A   
   1.60 keV   3.631E-01  3.213E+00      52 A         9 A         6 A   
   1.70 keV   3.743E-01  3.309E+00      54 A         9 A         6 A   
   1.80 keV   3.852E-01  3.402E+00      55 A        10 A         7 A   
   2.00 keV   4.060E-01  3.577E+00      58 A        10 A         7 A   
   2.25 keV   4.306E-01  3.781E+00      61 A        10 A         7 A   
   2.50 keV   4.539E-01  3.970E+00      64 A        11 A         8 A   
   2.75 keV   4.761E-01  4.147E+00      66 A        11 A         8 A   
   3.00 keV   4.972E-01  4.313E+00      69 A        12 A         8 A   
   3.25 keV   5.176E-01  4.469E+00      72 A        12 A         9 A   
   3.50 keV   5.371E-01  4.617E+00      74 A        13 A         9 A   
   3.75 keV   5.559E-01  4.758E+00      77 A        13 A         9 A   
   4.00 keV   5.742E-01  4.891E+00      79 A        13 A         9 A   
   4.50 keV   6.090E-01  5.141E+00      84 A        14 A        10 A   
