 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/70Ge_in_be.txt

 Ion = Germanium    [32] , Mass = 69.92425 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 69.92425 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.284E-01  2.686E+00      35 A         9 A         6 A   
   1.10 keV   1.347E-01  2.792E+00      36 A         9 A         7 A   
   1.20 keV   1.406E-01  2.890E+00      38 A        10 A         7 A   
   1.30 keV   1.464E-01  2.982E+00      39 A        10 A         7 A   
   1.40 keV   1.519E-01  3.068E+00      41 A        10 A         8 A   
   1.50 keV   1.572E-01  3.149E+00      42 A        11 A         8 A   
   1.60 keV   1.624E-01  3.226E+00      44 A        11 A         8 A   
   1.70 keV   1.674E-01  3.298E+00      45 A        11 A         8 A   
   1.80 keV   1.722E-01  3.368E+00      47 A        12 A         9 A   
   2.00 keV   1.816E-01  3.496E+00      49 A        12 A         9 A   
   2.25 keV   1.926E-01  3.642E+00      53 A        13 A        10 A   
   2.50 keV   2.030E-01  3.773E+00      56 A        13 A        10 A   
   2.75 keV   2.129E-01  3.893E+00      59 A        14 A        11 A   
   3.00 keV   2.224E-01  4.003E+00      62 A        15 A        11 A   
   3.25 keV   2.315E-01  4.104E+00      64 A        15 A        12 A   
   3.50 keV   2.402E-01  4.198E+00      67 A        16 A        12 A   
   3.75 keV   2.486E-01  4.285E+00      70 A        16 A        13 A   
   4.00 keV   2.568E-01  4.366E+00      73 A        17 A        13 A   
   4.50 keV   2.723E-01  4.514E+00      78 A        18 A        14 A   
