 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/157Pr_in_be.txt

 Ion = Praseodymium [59] , Mass = 156.948 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 156.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.507E-01  5.168E+00      95 A        17 A        12 A   
   5.50 keV   2.629E-01  5.365E+00     100 A        17 A        13 A   
   6.00 keV   2.746E-01  5.547E+00     105 A        18 A        13 A   
   6.50 keV   2.858E-01  5.717E+00     109 A        19 A        14 A   
   7.00 keV   2.966E-01  5.876E+00     113 A        19 A        14 A   
   8.00 keV   3.171E-01  6.167E+00     121 A        20 A        15 A   
   9.00 keV   3.363E-01  6.428E+00     129 A        21 A        16 A   
  10.00 keV   3.545E-01  6.664E+00     136 A        22 A        17 A   
  11.00 keV   3.718E-01  6.878E+00     144 A        23 A        18 A   
  12.00 keV   3.884E-01  7.076E+00     151 A        24 A        18 A   
  13.00 keV   4.042E-01  7.257E+00     157 A        25 A        19 A   
  14.00 keV   4.195E-01  7.426E+00     164 A        26 A        20 A   
  15.00 keV   4.342E-01  7.583E+00     171 A        27 A        21 A   
  16.00 keV   4.484E-01  7.730E+00     177 A        28 A        21 A   
  17.00 keV   4.622E-01  7.868E+00     183 A        29 A        22 A   
  18.00 keV   4.756E-01  7.997E+00     189 A        29 A        23 A   
  20.00 keV   5.014E-01  8.234E+00     201 A        31 A        24 A   
  22.50 keV   5.318E-01  8.497E+00     216 A        33 A        26 A   
  25.00 keV   5.606E-01  8.728E+00     230 A        34 A        27 A   
  27.50 keV   5.879E-01  8.934E+00     244 A        36 A        29 A   
  30.00 keV   6.141E-01  9.119E+00     257 A        38 A        30 A   
  32.50 keV   6.391E-01  9.286E+00     271 A        39 A        32 A   
  35.00 keV   6.633E-01  9.438E+00     284 A        41 A        33 A   
  37.50 keV   6.865E-01  9.575E+00     296 A        42 A        35 A   
  40.00 keV   7.091E-01  9.702E+00     309 A        44 A        36 A   
  45.00 keV   7.521E-01  9.924E+00     334 A        46 A        39 A   
  50.00 keV   7.927E-01  1.011E+01     358 A        49 A        41 A   
  55.00 keV   8.314E-01  1.028E+01     381 A        52 A        44 A   
  60.00 keV   8.684E-01  1.042E+01     405 A        54 A        46 A   
  65.00 keV   9.039E-01  1.054E+01     427 A        57 A        49 A   
  70.00 keV   9.380E-01  1.065E+01     450 A        59 A        51 A   
  80.00 keV   1.003E+00  1.082E+01     495 A        64 A        56 A   
  90.00 keV   1.064E+00  1.096E+01     538 A        69 A        60 A   
 100.00 keV   1.121E+00  1.107E+01     582 A        74 A        64 A   
 110.00 keV   1.176E+00  1.115E+01     624 A        78 A        69 A   
 120.00 keV   1.228E+00  1.121E+01     667 A        82 A        73 A   
 130.00 keV   1.278E+00  1.126E+01     709 A        87 A        77 A   
 140.00 keV   1.327E+00  1.129E+01     750 A        91 A        81 A   
 150.00 keV   1.373E+00  1.131E+01     792 A        95 A        85 A   
 160.00 keV   1.418E+00  1.132E+01     833 A        99 A        89 A   
 170.00 keV   1.462E+00  1.133E+01     874 A       103 A        93 A   
 180.00 keV   1.504E+00  1.132E+01     915 A       107 A        97 A   
 200.00 keV   1.585E+00  1.130E+01     997 A       115 A       104 A   
 225.00 keV   1.682E+00  1.126E+01    1098 A       125 A       114 A   
 250.00 keV   1.773E+00  1.119E+01    1200 A       135 A       123 A   
 275.00 keV   1.859E+00  1.111E+01    1301 A       145 A       132 A   
 300.00 keV   1.942E+00  1.102E+01    1403 A       154 A       141 A   
 325.00 keV   2.107E+00  1.093E+01    1504 A       164 A       150 A   
 350.00 keV   2.327E+00  1.083E+01    1605 A       173 A       159 A   
 375.00 keV   2.492E+00  1.073E+01    1705 A       181 A       168 A   
 400.00 keV   2.617E+00  1.063E+01    1804 A       190 A       177 A   
 450.00 keV   2.790E+00  1.042E+01    2004 A       208 A       194 A   
 500.00 keV   2.906E+00  1.021E+01    2205 A       226 A       210 A   
 550.00 keV   2.996E+00  1.001E+01    2407 A       243 A       227 A   
 600.00 keV   3.076E+00  9.815E+00    2611 A       260 A       244 A   
 650.00 keV   3.156E+00  9.624E+00    2818 A       276 A       261 A   
 700.00 keV   3.238E+00  9.440E+00    3026 A       293 A       277 A   
 800.00 keV   3.417E+00  9.092E+00    3447 A       328 A       310 A   
 900.00 keV   3.614E+00  8.769E+00    3873 A       362 A       344 A   
   1.00 MeV   3.827E+00  8.470E+00    4303 A       395 A       376 A   
   1.10 MeV   4.049E+00  8.193E+00    4736 A       427 A       409 A   
   1.20 MeV   4.277E+00  7.936E+00    5171 A       457 A       441 A   
   1.30 MeV   4.508E+00  7.697E+00    5606 A       487 A       473 A   
   1.40 MeV   4.738E+00  7.474E+00    6042 A       516 A       505 A   
   1.50 MeV   4.967E+00  7.266E+00    6478 A       544 A       536 A   
   1.60 MeV   5.193E+00  7.071E+00    6912 A       572 A       567 A   
   1.70 MeV   5.415E+00  6.888E+00    7346 A       598 A       597 A   
   1.80 MeV   5.631E+00  6.716E+00    7778 A       624 A       627 A   
   2.00 MeV   6.050E+00  6.400E+00    8639 A       679 A       685 A   
   2.25 MeV   6.543E+00  6.051E+00    9704 A       745 A       756 A   
   2.50 MeV   7.004E+00  5.744E+00    1.08 um      807 A       824 A   
   2.75 MeV   7.436E+00  5.472E+00    1.18 um      864 A       889 A   
   3.00 MeV   7.843E+00  5.228E+00    1.28 um      917 A       952 A   
   3.25 MeV   8.227E+00  5.009E+00    1.38 um      967 A      1012 A   
   3.50 MeV   8.591E+00  4.810E+00    1.49 um     1015 A      1070 A   
   3.75 MeV   8.939E+00  4.629E+00    1.58 um     1059 A      1127 A   
   4.00 MeV   9.273E+00  4.463E+00    1.68 um     1101 A      1181 A   
   4.50 MeV   9.908E+00  4.170E+00    1.88 um     1195 A      1284 A   
   5.00 MeV   1.051E+01  3.918E+00    2.06 um     1279 A      1381 A   
   5.50 MeV   1.108E+01  3.698E+00    2.25 um     1355 A      1472 A   
   6.00 MeV   1.164E+01  3.506E+00    2.43 um     1425 A      1557 A   
   6.50 MeV   1.219E+01  3.335E+00    2.60 um     1488 A      1638 A   
   7.00 MeV   1.273E+01  3.182E+00    2.77 um     1547 A      1713 A   
   8.00 MeV   1.378E+01  2.921E+00    3.10 um     1683 A      1853 A   
   9.00 MeV   1.482E+01  2.703E+00    3.42 um     1799 A      1978 A   
  10.00 MeV   1.584E+01  2.520E+00    3.72 um     1899 A      2091 A   
  11.00 MeV   1.684E+01  2.363E+00    4.00 um     1986 A      2193 A   
  12.00 MeV   1.783E+01  2.226E+00    4.28 um     2063 A      2285 A   
  13.00 MeV   1.879E+01  2.107E+00    4.54 um     2131 A      2370 A   
  14.00 MeV   1.974E+01  2.001E+00    4.79 um     2192 A      2448 A   
  15.00 MeV   2.067E+01  1.906E+00    5.04 um     2247 A      2519 A   
  16.00 MeV   2.158E+01  1.821E+00    5.27 um     2297 A      2585 A   
  17.00 MeV   2.246E+01  1.744E+00    5.50 um     2343 A      2647 A   
  18.00 MeV   2.333E+01  1.674E+00    5.72 um     2385 A      2704 A   
  20.00 MeV   2.499E+01  1.551E+00    6.14 um     2494 A      2807 A   
  22.50 MeV   2.694E+01  1.423E+00    6.63 um     2628 A      2919 A   
  25.00 MeV   2.876E+01  1.317E+00    7.09 um     2739 A      3016 A   
  27.50 MeV   3.046E+01  1.227E+00    7.53 um     2835 A      3101 A   
  30.00 MeV   3.205E+01  1.149E+00    7.94 um     2919 A      3177 A   
  32.50 MeV   3.354E+01  1.082E+00    8.34 um     2993 A      3245 A   
  35.00 MeV   3.494E+01  1.023E+00    8.72 um     3060 A      3307 A   
  37.50 MeV   3.625E+01  9.704E-01    9.09 um     3120 A      3363 A   
  40.00 MeV   3.749E+01  9.236E-01    9.45 um     3176 A      3415 A   
  45.00 MeV   3.977E+01  8.435E-01   10.13 um     3344 A      3507 A   
  50.00 MeV   4.182E+01  7.772E-01   10.78 um     3488 A      3587 A   
  55.00 MeV   4.368E+01  7.215E-01   11.40 um     3615 A      3658 A   
  60.00 MeV   4.539E+01  6.738E-01   12.00 um     3727 A      3722 A   
  65.00 MeV   4.696E+01  6.326E-01   12.58 um     3829 A      3780 A   
  70.00 MeV   4.842E+01  5.965E-01   13.14 um     3921 A      3832 A   
  80.00 MeV   5.105E+01  5.363E-01   14.21 um     4225 A      3925 A   
  90.00 MeV   5.338E+01  4.880E-01   15.24 um     4482 A      4006 A   
 100.00 MeV   5.545E+01  4.482E-01   16.22 um     4707 A      4077 A   
 110.00 MeV   5.732E+01  4.150E-01   17.18 um     4907 A      4140 A   
 120.00 MeV   5.902E+01  3.866E-01   18.10 um     5087 A      4198 A   
 130.00 MeV   6.058E+01  3.622E-01   19.00 um     5252 A      4251 A   
 140.00 MeV   6.200E+01  3.409E-01   19.88 um     5404 A      4299 A   
 150.00 MeV   6.331E+01  3.221E-01   20.73 um     5546 A      4344 A   
 160.00 MeV   6.453E+01  3.054E-01   21.58 um     5678 A      4386 A   
 170.00 MeV   6.565E+01  2.905E-01   22.40 um     5804 A      4426 A   
 180.00 MeV   6.669E+01  2.771E-01   23.22 um     5922 A      4463 A   
 200.00 MeV   6.856E+01  2.539E-01   24.81 um     6345 A      4532 A   
 225.00 MeV   7.057E+01  2.302E-01   26.75 um     6921 A      4610 A   
 250.00 MeV   7.226E+01  2.108E-01   28.64 um     7426 A      4680 A   
 275.00 MeV   7.370E+01  1.946E-01   30.48 um     7879 A      4744 A   
 300.00 MeV   7.493E+01  1.809E-01   32.30 um     8293 A      4804 A   
 325.00 MeV   7.600E+01  1.691E-01   34.09 um     8675 A      4859 A   
 350.00 MeV   7.659E+01  1.588E-01   35.86 um     9033 A      4912 A   
 375.00 MeV   7.655E+01  1.498E-01   37.62 um     9375 A      4961 A   
 400.00 MeV   7.679E+01  1.419E-01   39.38 um     9705 A      5010 A   
 450.00 MeV   7.715E+01  1.283E-01   42.89 um     1.09 um     5100 A   
 500.00 MeV   7.730E+01  1.173E-01   46.39 um     1.20 um     5186 A   
 550.00 MeV   7.728E+01  1.081E-01   49.88 um     1.30 um     5267 A   
 600.00 MeV   7.713E+01  1.004E-01   53.38 um     1.39 um     5345 A   
 650.00 MeV   7.687E+01  9.370E-02   56.89 um     1.47 um     5420 A   
 700.00 MeV   7.653E+01  8.791E-02   60.41 um     1.56 um     5493 A   
 800.00 MeV   7.567E+01  7.835E-02   67.52 um     1.85 um     5634 A   
 900.00 MeV   7.465E+01  7.077E-02   74.71 um     2.12 um     5771 A   
   1.00 GeV   7.354E+01  6.459E-02   82.01 um     2.35 um     5905 A   
   1.10 GeV   7.237E+01  5.946E-02   89.42 um     2.58 um     6037 A   
   1.20 GeV   7.117E+01  5.512E-02   96.96 um     2.79 um     6168 A   
   1.30 GeV   6.998E+01  5.141E-02  104.62 um     2.99 um     6298 A   
   1.40 GeV   6.879E+01  4.819E-02  112.41 um     3.19 um     6429 A   
   1.50 GeV   6.762E+01  4.537E-02  120.34 um     3.38 um     6560 A   
   1.60 GeV   6.647E+01  4.288E-02  128.41 um     3.57 um     6691 A   
   1.70 GeV   6.535E+01  4.066E-02  136.62 um     3.75 um     6824 A   
   1.80 GeV   6.426E+01  3.867E-02  144.96 um     3.93 um     6957 A   
   2.00 GeV   6.217E+01  3.526E-02  162.08 um     4.62 um     7229 A   
   2.25 GeV   5.972E+01  3.178E-02  184.27 um     5.59 um     7576 A   
   2.50 GeV   5.744E+01  2.897E-02  207.36 um     6.47 um     7934 A   
   2.75 GeV   5.531E+01  2.663E-02  231.36 um     7.31 um     8304 A   
   3.00 GeV   5.330E+01  2.466E-02  256.27 um     8.11 um     8686 A   
   3.25 GeV   5.140E+01  2.297E-02  282.11 um     8.90 um     9081 A   
   3.50 GeV   4.958E+01  2.151E-02  308.91 um     9.67 um     9489 A   
   3.75 GeV   4.783E+01  2.023E-02  336.69 um    10.44 um     9911 A   
   4.00 GeV   4.614E+01  1.910E-02  365.48 um    11.21 um     1.03 um  
   4.50 GeV   4.287E+01  1.720E-02  426.32 um    14.13 um     1.13 um  
   5.00 GeV   4.008E+01  1.566E-02  491.59 um    16.88 um     1.23 um  
   5.50 GeV   3.782E+01  1.439E-02  561.08 um    19.53 um     1.33 um  
   6.00 GeV   3.583E+01  1.331E-02  634.58 um    22.13 um     1.44 um  
   6.50 GeV   3.407E+01  1.239E-02  712.01 um    24.69 um     1.56 um  
   7.00 GeV   3.249E+01  1.160E-02  793.33 um    27.24 um     1.69 um  
   8.00 GeV   2.980E+01  1.029E-02  967.28 um    36.71 um     1.95 um  
   9.00 GeV   2.757E+01  9.257E-03    1.16 mm    45.40 um     2.24 um  
  10.00 GeV   2.571E+01  8.421E-03    1.36 mm    53.74 um     2.55 um  
  11.00 GeV   2.412E+01  7.729E-03    1.58 mm    61.91 um     2.87 um  
  12.00 GeV   2.275E+01  7.146E-03    1.81 mm    70.01 um     3.22 um  
  13.00 GeV   2.156E+01  6.649E-03    2.05 mm    78.07 um     3.58 um  
  14.00 GeV   2.052E+01  6.219E-03    2.31 mm    86.14 um     3.96 um  
  15.00 GeV   1.959E+01  5.843E-03    2.58 mm    94.22 um     4.36 um  
  16.00 GeV   1.877E+01  5.512E-03    2.86 mm   102.33 um     4.78 um  
  17.00 GeV   1.802E+01  5.218E-03    3.16 mm   110.47 um     5.20 um  
  18.00 GeV   1.735E+01  4.955E-03    3.46 mm   118.65 um     5.65 um  
  20.00 GeV   1.619E+01  4.505E-03    4.11 mm   149.74 um     6.58 um  
  22.50 GeV   1.500E+01  4.048E-03    4.98 mm   193.67 um     7.81 um  
  25.00 GeV   1.402E+01  3.679E-03    5.91 mm   234.35 um     9.12 um  
  27.50 GeV   1.320E+01  3.374E-03    6.90 mm   273.32 um    10.51 um  
  30.00 GeV   1.250E+01  3.118E-03    7.96 mm   311.28 um    11.95 um  
  32.50 GeV   1.189E+01  2.899E-03    9.07 mm   348.62 um    13.46 um  
  35.00 GeV   1.137E+01  2.710E-03   10.23 mm   385.50 um    15.03 um  
  37.50 GeV   1.091E+01  2.545E-03   11.44 mm   422.04 um    16.65 um  
  40.00 GeV   1.051E+01  2.399E-03   12.71 mm   458.30 um    18.32 um  
  45.00 GeV   9.835E+00  2.155E-03   15.37 mm   593.12 um    21.79 um  
  50.00 GeV   9.290E+00  1.957E-03   18.20 mm   715.65 um    25.42 um  
  55.00 GeV   8.841E+00  1.794E-03   21.19 mm   830.98 um    29.19 um  
  60.00 GeV   8.467E+00  1.657E-03   24.31 mm   941.39 um    33.07 um  
  62.80 GeV   8.289E+00  1.589E-03   26.12 mm   975.53 um    35.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.3315E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
