 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/204At_in_be.txt

 Ion = Astatine     [85] , Mass = 203.9873 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 203.9873 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.875E-01  5.384E+00      91 A        14 A        10 A   
   5.50 keV   8.260E-01  5.615E+00      95 A        14 A        10 A   
   6.00 keV   8.627E-01  5.831E+00      99 A        15 A        10 A   
   6.50 keV   8.979E-01  6.035E+00     102 A        15 A        11 A   
   7.00 keV   9.318E-01  6.227E+00     106 A        16 A        11 A   
   8.00 keV   9.962E-01  6.582E+00     113 A        17 A        12 A   
   9.00 keV   1.057E+00  6.904E+00     120 A        18 A        13 A   
  10.00 keV   1.114E+00  7.200E+00     126 A        18 A        13 A   
  11.00 keV   1.168E+00  7.472E+00     132 A        19 A        14 A   
  12.00 keV   1.220E+00  7.724E+00     138 A        20 A        14 A   
  13.00 keV   1.270E+00  7.960E+00     144 A        21 A        15 A   
  14.00 keV   1.318E+00  8.180E+00     150 A        21 A        15 A   
  15.00 keV   1.364E+00  8.388E+00     155 A        22 A        16 A   
  16.00 keV   1.409E+00  8.583E+00     160 A        22 A        17 A   
  17.00 keV   1.452E+00  8.768E+00     165 A        23 A        17 A   
  18.00 keV   1.494E+00  8.944E+00     171 A        24 A        18 A   
  20.00 keV   1.575E+00  9.270E+00     180 A        25 A        19 A   
  22.50 keV   1.671E+00  9.637E+00     192 A        26 A        20 A   
  25.00 keV   1.761E+00  9.967E+00     204 A        27 A        21 A   
  27.50 keV   1.847E+00  1.027E+01     214 A        29 A        22 A   
  30.00 keV   1.929E+00  1.054E+01     225 A        30 A        23 A   
  32.50 keV   2.008E+00  1.079E+01     235 A        31 A        24 A   
  35.00 keV   2.084E+00  1.102E+01     246 A        32 A        25 A   
  37.50 keV   2.157E+00  1.124E+01     255 A        33 A        26 A   
  40.00 keV   2.227E+00  1.144E+01     265 A        34 A        27 A   
  45.00 keV   2.363E+00  1.180E+01     284 A        36 A        28 A   
  50.00 keV   2.490E+00  1.212E+01     302 A        38 A        30 A   
  55.00 keV   2.612E+00  1.240E+01     320 A        39 A        32 A   
  60.00 keV   2.728E+00  1.265E+01     337 A        41 A        33 A   
  65.00 keV   2.840E+00  1.288E+01     354 A        43 A        35 A   
  70.00 keV   2.947E+00  1.309E+01     371 A        44 A        36 A   
  80.00 keV   3.150E+00  1.345E+01     403 A        48 A        39 A   
  90.00 keV   3.341E+00  1.376E+01     434 A        51 A        42 A   
 100.00 keV   3.522E+00  1.402E+01     465 A        53 A        45 A   
 110.00 keV   3.694E+00  1.424E+01     494 A        56 A        47 A   
 120.00 keV   3.858E+00  1.443E+01     523 A        59 A        50 A   
 130.00 keV   4.016E+00  1.460E+01     552 A        61 A        52 A   
 140.00 keV   4.167E+00  1.474E+01     580 A        64 A        55 A   
 150.00 keV   4.314E+00  1.487E+01     608 A        66 A        57 A   
 160.00 keV   4.455E+00  1.498E+01     635 A        69 A        60 A   
 170.00 keV   4.592E+00  1.508E+01     662 A        71 A        62 A   
 180.00 keV   4.725E+00  1.516E+01     689 A        73 A        64 A   
 200.00 keV   4.981E+00  1.531E+01     741 A        78 A        68 A   
 225.00 keV   5.283E+00  1.543E+01     806 A        83 A        74 A   
 250.00 keV   5.569E+00  1.552E+01     869 A        89 A        79 A   
 275.00 keV   5.841E+00  1.558E+01     931 A        94 A        84 A   
 300.00 keV   6.100E+00  1.562E+01     993 A        99 A        88 A   
 325.00 keV   6.349E+00  1.563E+01    1053 A       103 A        93 A   
 350.00 keV   6.589E+00  1.563E+01    1113 A       108 A        98 A   
 375.00 keV   6.820E+00  1.562E+01    1173 A       113 A       102 A   
 400.00 keV   7.044E+00  1.559E+01    1232 A       117 A       107 A   
 450.00 keV   7.985E+00  1.552E+01    1347 A       126 A       115 A   
 500.00 keV   8.700E+00  1.542E+01    1458 A       135 A       123 A   
 550.00 keV   9.180E+00  1.531E+01    1567 A       143 A       131 A   
 600.00 keV   9.508E+00  1.518E+01    1676 A       150 A       139 A   
 650.00 keV   9.739E+00  1.505E+01    1783 A       158 A       146 A   
 700.00 keV   9.909E+00  1.490E+01    1890 A       165 A       154 A   
 800.00 keV   1.015E+01  1.462E+01    2105 A       181 A       168 A   
 900.00 keV   1.035E+01  1.432E+01    2321 A       196 A       182 A   
   1.00 MeV   1.053E+01  1.403E+01    2537 A       210 A       196 A   
   1.10 MeV   1.073E+01  1.375E+01    2755 A       224 A       210 A   
   1.20 MeV   1.095E+01  1.347E+01    2973 A       238 A       224 A   
   1.30 MeV   1.118E+01  1.321E+01    3192 A       252 A       237 A   
   1.40 MeV   1.142E+01  1.295E+01    3411 A       265 A       251 A   
   1.50 MeV   1.168E+01  1.270E+01    3631 A       277 A       264 A   
   1.60 MeV   1.195E+01  1.246E+01    3850 A       290 A       277 A   
   1.70 MeV   1.223E+01  1.223E+01    4068 A       302 A       290 A   
   1.80 MeV   1.251E+01  1.201E+01    4287 A       314 A       302 A   
   2.00 MeV   1.308E+01  1.160E+01    4722 A       340 A       327 A   
   2.25 MeV   1.380E+01  1.112E+01    5261 A       371 A       357 A   
   2.50 MeV   1.449E+01  1.069E+01    5796 A       401 A       387 A   
   2.75 MeV   1.516E+01  1.030E+01    6325 A       429 A       415 A   
   3.00 MeV   1.579E+01  9.933E+00    6849 A       455 A       442 A   
   3.25 MeV   1.639E+01  9.599E+00    7367 A       479 A       469 A   
   3.50 MeV   1.694E+01  9.291E+00    7881 A       503 A       495 A   
   3.75 MeV   1.746E+01  9.005E+00    8390 A       525 A       520 A   
   4.00 MeV   1.795E+01  8.739E+00    8895 A       547 A       545 A   
   4.50 MeV   1.882E+01  8.259E+00    9894 A       595 A       592 A   
   5.00 MeV   1.957E+01  7.837E+00    1.09 um      639 A       637 A   
   5.50 MeV   2.022E+01  7.463E+00    1.19 um      680 A       680 A   
   6.00 MeV   2.079E+01  7.129E+00    1.28 um      719 A       721 A   
   6.50 MeV   2.128E+01  6.828E+00    1.38 um      755 A       761 A   
   7.00 MeV   2.171E+01  6.555E+00    1.47 um      789 A       800 A   
   8.00 MeV   2.243E+01  6.080E+00    1.66 um      873 A       874 A   
   9.00 MeV   2.302E+01  5.678E+00    1.85 um      949 A       945 A   
  10.00 MeV   2.353E+01  5.333E+00    2.04 um     1019 A      1012 A   
  11.00 MeV   2.399E+01  5.034E+00    2.23 um     1084 A      1077 A   
  12.00 MeV   2.442E+01  4.770E+00    2.41 um     1144 A      1140 A   
  13.00 MeV   2.484E+01  4.537E+00    2.59 um     1201 A      1200 A   
  14.00 MeV   2.527E+01  4.329E+00    2.78 um     1255 A      1258 A   
  15.00 MeV   2.571E+01  4.141E+00    2.96 um     1306 A      1314 A   
  16.00 MeV   2.617E+01  3.971E+00    3.14 um     1354 A      1368 A   
  17.00 MeV   2.664E+01  3.816E+00    3.32 um     1399 A      1420 A   
  18.00 MeV   2.714E+01  3.675E+00    3.49 um     1443 A      1471 A   
  20.00 MeV   2.819E+01  3.425E+00    3.84 um     1562 A      1567 A   
  22.50 MeV   2.963E+01  3.162E+00    4.26 um     1712 A      1678 A   
  25.00 MeV   3.117E+01  2.941E+00    4.66 um     1840 A      1779 A   
  27.50 MeV   3.281E+01  2.752E+00    5.05 um     1952 A      1872 A   
  30.00 MeV   3.451E+01  2.588E+00    5.42 um     2050 A      1957 A   
  32.50 MeV   3.626E+01  2.445E+00    5.78 um     2136 A      2035 A   
  35.00 MeV   3.804E+01  2.319E+00    6.12 um     2212 A      2107 A   
  37.50 MeV   3.984E+01  2.206E+00    6.45 um     2280 A      2173 A   
  40.00 MeV   4.164E+01  2.105E+00    6.76 um     2342 A      2233 A   
  45.00 MeV   4.521E+01  1.932E+00    7.35 um     2518 A      2341 A   
  50.00 MeV   4.870E+01  1.787E+00    7.91 um     2662 A      2435 A   
  55.00 MeV   5.207E+01  1.664E+00    8.43 um     2782 A      2517 A   
  60.00 MeV   5.530E+01  1.559E+00    8.91 um     2885 A      2588 A   
  65.00 MeV   5.837E+01  1.468E+00    9.38 um     2974 A      2653 A   
  70.00 MeV   6.129E+01  1.387E+00    9.82 um     3052 A      2710 A   
  80.00 MeV   6.667E+01  1.252E+00   10.65 um     3291 A      2810 A   
  90.00 MeV   7.147E+01  1.144E+00   11.42 um     3483 A      2893 A   
 100.00 MeV   7.576E+01  1.054E+00   12.14 um     3645 A      2965 A   
 110.00 MeV   7.957E+01  9.780E-01   12.83 um     3784 A      3028 A   
 120.00 MeV   8.298E+01  9.133E-01   13.49 um     3907 A      3084 A   
 130.00 MeV   8.603E+01  8.573E-01   14.12 um     4017 A      3134 A   
 140.00 MeV   8.876E+01  8.084E-01   14.73 um     4117 A      3180 A   
 150.00 MeV   9.122E+01  7.652E-01   15.33 um     4210 A      3222 A   
 160.00 MeV   9.344E+01  7.267E-01   15.91 um     4296 A      3260 A   
 170.00 MeV   9.545E+01  6.923E-01   16.48 um     4376 A      3296 A   
 180.00 MeV   9.726E+01  6.612E-01   17.03 um     4452 A      3330 A   
 200.00 MeV   1.004E+02  6.073E-01   18.12 um     4719 A      3391 A   
 225.00 MeV   1.036E+02  5.520E-01   19.44 um     5083 A      3459 A   
 250.00 MeV   1.062E+02  5.066E-01   20.72 um     5405 A      3520 A   
 275.00 MeV   1.083E+02  4.686E-01   21.98 um     5696 A      3576 A   
 300.00 MeV   1.100E+02  4.362E-01   23.21 um     5963 A      3627 A   
 325.00 MeV   1.114E+02  4.084E-01   24.43 um     6212 A      3674 A   
 350.00 MeV   1.125E+02  3.841E-01   25.63 um     6446 A      3719 A   
 375.00 MeV   1.135E+02  3.628E-01   26.83 um     6668 A      3761 A   
 400.00 MeV   1.143E+02  3.439E-01   28.01 um     6879 A      3801 A   
 450.00 MeV   1.151E+02  3.117E-01   30.36 um     7648 A      3876 A   
 500.00 MeV   1.143E+02  2.854E-01   32.71 um     8346 A      3946 A   
 550.00 MeV   1.141E+02  2.635E-01   35.08 um     8995 A      4012 A   
 600.00 MeV   1.137E+02  2.449E-01   37.45 um     9604 A      4076 A   
 650.00 MeV   1.132E+02  2.289E-01   39.83 um     1.02 um     4137 A   
 700.00 MeV   1.127E+02  2.150E-01   42.22 um     1.07 um     4197 A   
 800.00 MeV   1.115E+02  1.920E-01   47.04 um     1.27 um     4311 A   
 900.00 MeV   1.103E+02  1.737E-01   51.91 um     1.45 um     4421 A   
   1.00 GeV   1.090E+02  1.588E-01   56.84 um     1.61 um     4528 A   
   1.10 GeV   1.077E+02  1.463E-01   61.82 um     1.76 um     4632 A   
   1.20 GeV   1.064E+02  1.358E-01   66.87 um     1.90 um     4735 A   
   1.30 GeV   1.052E+02  1.268E-01   71.98 um     2.03 um     4837 A   
   1.40 GeV   1.040E+02  1.190E-01   77.15 um     2.16 um     4937 A   
   1.50 GeV   1.028E+02  1.121E-01   82.38 um     2.28 um     5037 A   
   1.60 GeV   1.017E+02  1.060E-01   87.66 um     2.40 um     5137 A   
   1.70 GeV   1.005E+02  1.006E-01   93.01 um     2.52 um     5236 A   
   1.80 GeV   9.947E+01  9.575E-02   98.42 um     2.63 um     5335 A   
   2.00 GeV   9.744E+01  8.739E-02  109.40 um     3.06 um     5533 A   
   2.25 GeV   9.509E+01  7.888E-02  123.45 um     3.64 um     5781 A   
   2.50 GeV   9.294E+01  7.197E-02  137.83 um     4.17 um     6030 A   
   2.75 GeV   9.094E+01  6.622E-02  152.53 um     4.66 um     6280 A   
   3.00 GeV   8.908E+01  6.137E-02  167.56 um     5.13 um     6532 A   
   3.25 GeV   8.733E+01  5.722E-02  182.89 um     5.57 um     6785 A   
   3.50 GeV   8.567E+01  5.362E-02  198.52 um     5.99 um     7041 A   
   3.75 GeV   8.409E+01  5.047E-02  214.45 um     6.40 um     7298 A   
   4.00 GeV   8.255E+01  4.769E-02  230.68 um     6.80 um     7558 A   
   4.50 GeV   7.959E+01  4.299E-02  264.05 um     8.28 um     8084 A   
   5.00 GeV   7.668E+01  3.917E-02  298.68 um     9.62 um     8621 A   
   5.50 GeV   7.374E+01  3.601E-02  334.65 um    10.88 um     9171 A   
   6.00 GeV   7.073E+01  3.334E-02  372.11 um    12.10 um     9737 A   
   6.50 GeV   6.811E+01  3.106E-02  411.08 um    13.30 um     1.03 um  
   7.00 GeV   6.579E+01  2.909E-02  451.50 um    14.48 um     1.09 um  
   8.00 GeV   6.167E+01  2.583E-02  536.45 um    18.81 um     1.22 um  
   9.00 GeV   5.811E+01  2.326E-02  626.84 um    22.75 um     1.35 um  
  10.00 GeV   5.499E+01  2.118E-02  722.57 um    26.47 um     1.48 um  
  11.00 GeV   5.225E+01  1.945E-02  823.52 um    30.08 um     1.63 um  
  12.00 GeV   4.982E+01  1.800E-02  929.57 um    33.61 um     1.77 um  
  13.00 GeV   4.765E+01  1.675E-02    1.04 mm    37.10 um     1.93 um  
  14.00 GeV   4.570E+01  1.568E-02    1.16 mm    40.57 um     2.09 um  
  15.00 GeV   4.394E+01  1.474E-02    1.28 mm    44.02 um     2.25 um  
  16.00 GeV   4.233E+01  1.391E-02    1.40 mm    47.46 um     2.42 um  
  17.00 GeV   4.087E+01  1.317E-02    1.53 mm    50.90 um     2.60 um  
  18.00 GeV   3.953E+01  1.252E-02    1.67 mm    54.35 um     2.78 um  
  20.00 GeV   3.717E+01  1.138E-02    1.95 mm    67.45 um     3.15 um  
  22.50 GeV   3.468E+01  1.024E-02    2.33 mm    85.97 um     3.64 um  
  25.00 GeV   3.259E+01  9.312E-03    2.73 mm   103.11 um     4.16 um  
  27.50 GeV   3.082E+01  8.545E-03    3.16 mm   119.49 um     4.70 um  
  30.00 GeV   2.929E+01  7.899E-03    3.61 mm   135.41 um     5.26 um  
  32.50 GeV   2.796E+01  7.348E-03    4.08 mm   151.02 um     5.85 um  
  35.00 GeV   2.680E+01  6.872E-03    4.57 mm   166.41 um     6.45 um  
  37.50 GeV   2.577E+01  6.456E-03    5.09 mm   181.65 um     7.08 um  
  40.00 GeV   2.485E+01  6.089E-03    5.62 mm   196.77 um     7.72 um  
  45.00 GeV   2.328E+01  5.472E-03    6.75 mm   253.08 um     9.05 um  
  50.00 GeV   2.200E+01  4.973E-03    7.94 mm   304.41 um    10.45 um  
  55.00 GeV   2.093E+01  4.561E-03    9.21 mm   352.84 um    11.89 um  
  60.00 GeV   2.002E+01  4.214E-03   10.53 mm   399.33 um    13.38 um  
  65.00 GeV   1.924E+01  3.918E-03   11.91 mm   444.39 um    14.91 um  
  70.00 GeV   1.857E+01  3.662E-03   13.34 mm   488.33 um    16.48 um  
  80.00 GeV   1.747E+01  3.243E-03   16.34 mm   647.40 um    19.70 um  
  81.60 GeV   1.733E+01  3.185E-03   16.84 mm   651.22 um    20.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.5390E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
