 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/80Cu_in_be.txt

 Ion = Copper       [29] , Mass = 79.96062 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 79.96062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.004E-02  2.497E+00      38 A         9 A         7 A   
   1.10 keV   9.443E-02  2.595E+00      40 A        10 A         7 A   
   1.20 keV   9.863E-02  2.687E+00      42 A        10 A         7 A   
   1.30 keV   1.027E-01  2.772E+00      43 A        10 A         8 A   
   1.40 keV   1.065E-01  2.852E+00      45 A        11 A         8 A   
   1.50 keV   1.103E-01  2.928E+00      47 A        11 A         8 A   
   1.60 keV   1.139E-01  2.999E+00      48 A        11 A         8 A   
   1.70 keV   1.174E-01  3.067E+00      50 A        12 A         9 A   
   1.80 keV   1.208E-01  3.131E+00      51 A        12 A         9 A   
   2.00 keV   1.273E-01  3.251E+00      54 A        13 A         9 A   
   2.25 keV   1.351E-01  3.387E+00      58 A        13 A        10 A   
   2.50 keV   1.424E-01  3.509E+00      61 A        14 A        11 A   
   2.75 keV   1.493E-01  3.621E+00      65 A        15 A        11 A   
   3.00 keV   1.559E-01  3.723E+00      68 A        15 A        12 A   
   3.25 keV   1.623E-01  3.818E+00      71 A        16 A        12 A   
   3.50 keV   1.684E-01  3.905E+00      74 A        16 A        13 A   
   3.75 keV   1.744E-01  3.986E+00      77 A        17 A        13 A   
   4.00 keV   1.801E-01  4.062E+00      80 A        17 A        13 A   
   4.50 keV   1.910E-01  4.200E+00      86 A        18 A        14 A   
