 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/128Cd_in_be.txt

 Ion = Cadmium      [48] , Mass = 127.9278 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 127.9278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.300E-01  2.554E+00      42 A         9 A         6 A   
   1.10 keV   1.363E-01  2.672E+00      44 A         9 A         6 A   
   1.20 keV   1.424E-01  2.784E+00      46 A         9 A         6 A   
   1.30 keV   1.482E-01  2.889E+00      47 A        10 A         7 A   
   1.40 keV   1.538E-01  2.989E+00      49 A        10 A         7 A   
   1.50 keV   1.592E-01  3.084E+00      51 A        10 A         7 A   
   1.60 keV   1.644E-01  3.174E+00      52 A        10 A         7 A   
   1.70 keV   1.695E-01  3.261E+00      54 A        11 A         8 A   
   1.80 keV   1.744E-01  3.344E+00      55 A        11 A         8 A   
   2.00 keV   1.838E-01  3.501E+00      58 A        11 A         8 A   
   2.25 keV   1.950E-01  3.682E+00      61 A        12 A         9 A   
   2.50 keV   2.055E-01  3.848E+00      64 A        13 A         9 A   
   2.75 keV   2.155E-01  4.002E+00      68 A        13 A         9 A   
   3.00 keV   2.251E-01  4.146E+00      70 A        14 A        10 A   
   3.25 keV   2.343E-01  4.280E+00      73 A        14 A        10 A   
   3.50 keV   2.432E-01  4.406E+00      76 A        14 A        10 A   
   3.75 keV   2.517E-01  4.525E+00      79 A        15 A        11 A   
   4.00 keV   2.599E-01  4.638E+00      81 A        15 A        11 A   
   4.50 keV   2.757E-01  4.846E+00      86 A        16 A        12 A   
