 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/133Sb_in_be.txt

 Ion = Antimony     [51] , Mass = 132.9153 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 132.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.221E-01  2.563E+00      43 A         9 A         6 A   
   1.10 keV   1.281E-01  2.683E+00      45 A         9 A         6 A   
   1.20 keV   1.338E-01  2.797E+00      46 A         9 A         6 A   
   1.30 keV   1.392E-01  2.904E+00      48 A        10 A         7 A   
   1.40 keV   1.445E-01  3.006E+00      50 A        10 A         7 A   
   1.50 keV   1.495E-01  3.103E+00      51 A        10 A         7 A   
   1.60 keV   1.544E-01  3.196E+00      53 A        10 A         7 A   
   1.70 keV   1.592E-01  3.285E+00      54 A        11 A         7 A   
   1.80 keV   1.638E-01  3.370E+00      56 A        11 A         8 A   
   2.00 keV   1.727E-01  3.531E+00      58 A        11 A         8 A   
   2.25 keV   1.831E-01  3.716E+00      62 A        12 A         8 A   
   2.50 keV   1.931E-01  3.887E+00      65 A        13 A         9 A   
   2.75 keV   2.025E-01  4.046E+00      68 A        13 A         9 A   
   3.00 keV   2.115E-01  4.193E+00      71 A        13 A        10 A   
   3.25 keV   2.201E-01  4.332E+00      74 A        14 A        10 A   
   3.50 keV   2.284E-01  4.463E+00      76 A        14 A        10 A   
   3.75 keV   2.364E-01  4.586E+00      79 A        15 A        11 A   
   4.00 keV   2.442E-01  4.703E+00      82 A        15 A        11 A   
   4.50 keV   2.590E-01  4.919E+00      87 A        16 A        12 A   
