 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/218Pa_in_be.txt

 Ion = Proactinium  [91] , Mass = 218.02 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 218.02 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.525E-01  2.392E+00      46 A         7 A         5 A   
   1.10 keV   3.697E-01  2.519E+00      48 A         7 A         5 A   
   1.20 keV   3.861E-01  2.640E+00      50 A         8 A         5 A   
   1.30 keV   4.019E-01  2.755E+00      51 A         8 A         5 A   
   1.40 keV   4.170E-01  2.865E+00      53 A         8 A         6 A   
   1.50 keV   4.317E-01  2.971E+00      54 A         8 A         6 A   
   1.60 keV   4.458E-01  3.073E+00      56 A         9 A         6 A   
   1.70 keV   4.596E-01  3.171E+00      57 A         9 A         6 A   
   1.80 keV   4.729E-01  3.266E+00      59 A         9 A         6 A   
   2.00 keV   4.985E-01  3.447E+00      61 A         9 A         6 A   
   2.25 keV   5.287E-01  3.659E+00      65 A        10 A         7 A   
   2.50 keV   5.573E-01  3.857E+00      68 A        10 A         7 A   
   2.75 keV   5.845E-01  4.043E+00      71 A        11 A         7 A   
   3.00 keV   6.105E-01  4.219E+00      73 A        11 A         8 A   
   3.25 keV   6.354E-01  4.385E+00      76 A        11 A         8 A   
   3.50 keV   6.594E-01  4.544E+00      78 A        12 A         8 A   
   3.75 keV   6.825E-01  4.695E+00      81 A        12 A         8 A   
   4.00 keV   7.049E-01  4.840E+00      83 A        12 A         9 A   
   4.50 keV   7.477E-01  5.112E+00      88 A        13 A         9 A   
