 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/139Gd_in_be.txt

 Ion = Gadolinium   [64] , Mass = 138.9381 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 138.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.413E-01  5.546E+00      82 A        14 A        10 A   
   5.50 keV   7.774E-01  5.756E+00      86 A        15 A        11 A   
   6.00 keV   8.120E-01  5.951E+00      89 A        16 A        11 A   
   6.50 keV   8.452E-01  6.132E+00      93 A        16 A        12 A   
   7.00 keV   8.771E-01  6.302E+00      97 A        17 A        12 A   
   8.00 keV   9.376E-01  6.613E+00     104 A        18 A        13 A   
   9.00 keV   9.945E-01  6.891E+00     110 A        19 A        14 A   
  10.00 keV   1.048E+00  7.142E+00     117 A        19 A        15 A   
  11.00 keV   1.099E+00  7.371E+00     123 A        20 A        15 A   
  12.00 keV   1.148E+00  7.581E+00     129 A        21 A        16 A   
  13.00 keV   1.195E+00  7.774E+00     135 A        22 A        17 A   
  14.00 keV   1.240E+00  7.954E+00     140 A        23 A        17 A   
  15.00 keV   1.284E+00  8.121E+00     146 A        23 A        18 A   
  16.00 keV   1.326E+00  8.277E+00     151 A        24 A        19 A   
  17.00 keV   1.367E+00  8.423E+00     157 A        25 A        19 A   
  18.00 keV   1.406E+00  8.561E+00     162 A        25 A        20 A   
  20.00 keV   1.483E+00  8.813E+00     172 A        27 A        21 A   
  22.50 keV   1.572E+00  9.092E+00     185 A        28 A        23 A   
  25.00 keV   1.658E+00  9.337E+00     196 A        30 A        24 A   
  27.50 keV   1.738E+00  9.556E+00     208 A        31 A        25 A   
  30.00 keV   1.816E+00  9.752E+00     219 A        33 A        26 A   
  32.50 keV   1.890E+00  9.928E+00     230 A        34 A        28 A   
  35.00 keV   1.961E+00  1.009E+01     241 A        35 A        29 A   
  37.50 keV   2.030E+00  1.023E+01     252 A        36 A        30 A   
  40.00 keV   2.097E+00  1.037E+01     262 A        38 A        31 A   
  45.00 keV   2.224E+00  1.060E+01     283 A        40 A        33 A   
  50.00 keV   2.344E+00  1.080E+01     303 A        42 A        36 A   
  55.00 keV   2.458E+00  1.097E+01     323 A        45 A        38 A   
  60.00 keV   2.568E+00  1.112E+01     342 A        47 A        40 A   
  65.00 keV   2.673E+00  1.125E+01     361 A        49 A        42 A   
  70.00 keV   2.774E+00  1.136E+01     379 A        51 A        44 A   
  80.00 keV   2.965E+00  1.155E+01     416 A        55 A        47 A   
  90.00 keV   3.145E+00  1.169E+01     451 A        59 A        51 A   
 100.00 keV   3.315E+00  1.180E+01     486 A        62 A        54 A   
 110.00 keV   3.477E+00  1.188E+01     520 A        66 A        58 A   
 120.00 keV   3.631E+00  1.194E+01     554 A        69 A        61 A   
 130.00 keV   3.780E+00  1.199E+01     588 A        73 A        64 A   
 140.00 keV   3.922E+00  1.202E+01     621 A        76 A        68 A   
 150.00 keV   4.060E+00  1.204E+01     653 A        79 A        71 A   
 160.00 keV   4.193E+00  1.205E+01     686 A        82 A        74 A   
 170.00 keV   4.322E+00  1.205E+01     718 A        85 A        77 A   
 180.00 keV   4.448E+00  1.205E+01     750 A        88 A        80 A   
 200.00 keV   4.688E+00  1.202E+01     813 A        94 A        86 A   
 225.00 keV   4.973E+00  1.197E+01     891 A       102 A        93 A   
 250.00 keV   5.241E+00  1.189E+01     969 A       109 A        99 A   
 275.00 keV   5.497E+00  1.180E+01    1045 A       116 A       106 A   
 300.00 keV   5.242E+00  1.170E+01    1122 A       123 A       113 A   
 325.00 keV   5.080E+00  1.160E+01    1201 A       130 A       120 A   
 350.00 keV   5.043E+00  1.149E+01    1280 A       137 A       126 A   
 375.00 keV   5.095E+00  1.138E+01    1360 A       144 A       133 A   
 400.00 keV   5.208E+00  1.127E+01    1440 A       151 A       139 A   
 450.00 keV   5.537E+00  1.104E+01    1600 A       165 A       153 A   
 500.00 keV   5.924E+00  1.082E+01    1759 A       178 A       165 A   
 550.00 keV   6.319E+00  1.060E+01    1916 A       191 A       178 A   
 600.00 keV   6.695E+00  1.039E+01    2072 A       203 A       190 A   
 650.00 keV   7.042E+00  1.019E+01    2226 A       215 A       202 A   
 700.00 keV   7.357E+00  9.987E+00    2379 A       227 A       214 A   
 800.00 keV   7.893E+00  9.613E+00    2684 A       251 A       237 A   
 900.00 keV   8.318E+00  9.267E+00    2987 A       273 A       259 A   
   1.00 MeV   8.654E+00  8.948E+00    3289 A       295 A       281 A   
   1.10 MeV   8.922E+00  8.652E+00    3591 A       315 A       303 A   
   1.20 MeV   9.136E+00  8.377E+00    3895 A       335 A       324 A   
   1.30 MeV   9.310E+00  8.122E+00    4200 A       354 A       344 A   
   1.40 MeV   9.455E+00  7.885E+00    4506 A       373 A       365 A   
   1.50 MeV   9.577E+00  7.663E+00    4815 A       391 A       385 A   
   1.60 MeV   9.683E+00  7.456E+00    5125 A       409 A       405 A   
   1.70 MeV   9.779E+00  7.261E+00    5438 A       427 A       425 A   
   1.80 MeV   9.867E+00  7.078E+00    5752 A       444 A       445 A   
   2.00 MeV   1.003E+01  6.742E+00    6386 A       482 A       484 A   
   2.25 MeV   1.024E+01  6.372E+00    7187 A       530 A       533 A   
   2.50 MeV   1.045E+01  6.047E+00    7995 A       575 A       580 A   
   2.75 MeV   1.069E+01  5.759E+00    8807 A       618 A       627 A   
   3.00 MeV   1.096E+01  5.501E+00    9620 A       659 A       674 A   
   3.25 MeV   1.124E+01  5.269E+00    1.04 um      699 A       719 A   
   3.50 MeV   1.155E+01  5.058E+00    1.12 um      736 A       763 A   
   3.75 MeV   1.188E+01  4.867E+00    1.20 um      772 A       806 A   
   4.00 MeV   1.222E+01  4.692E+00    1.28 um      806 A       848 A   
   4.50 MeV   1.295E+01  4.382E+00    1.44 um      883 A       928 A   
   5.00 MeV   1.370E+01  4.116E+00    1.59 um      951 A      1004 A   
   5.50 MeV   1.448E+01  3.885E+00    1.74 um     1013 A      1075 A   
   6.00 MeV   1.525E+01  3.682E+00    1.89 um     1068 A      1142 A   
   6.50 MeV   1.602E+01  3.502E+00    2.03 um     1119 A      1204 A   
   7.00 MeV   1.679E+01  3.341E+00    2.16 um     1165 A      1263 A   
   8.00 MeV   1.826E+01  3.065E+00    2.42 um     1272 A      1370 A   
   9.00 MeV   1.966E+01  2.836E+00    2.67 um     1362 A      1465 A   
  10.00 MeV   2.097E+01  2.643E+00    2.90 um     1439 A      1550 A   
  11.00 MeV   2.221E+01  2.478E+00    3.12 um     1505 A      1627 A   
  12.00 MeV   2.338E+01  2.335E+00    3.34 um     1564 A      1697 A   
  13.00 MeV   2.448E+01  2.209E+00    3.54 um     1617 A      1762 A   
  14.00 MeV   2.553E+01  2.097E+00    3.74 um     1665 A      1821 A   
  15.00 MeV   2.653E+01  1.998E+00    3.93 um     1708 A      1875 A   
  16.00 MeV   2.748E+01  1.908E+00    4.12 um     1747 A      1926 A   
  17.00 MeV   2.841E+01  1.828E+00    4.30 um     1784 A      1974 A   
  18.00 MeV   2.930E+01  1.754E+00    4.48 um     1817 A      2018 A   
  20.00 MeV   3.100E+01  1.625E+00    4.82 um     1908 A      2099 A   
  22.50 MeV   3.303E+01  1.491E+00    5.22 um     2021 A      2188 A   
  25.00 MeV   3.497E+01  1.379E+00    5.60 um     2117 A      2266 A   
  27.50 MeV   3.684E+01  1.285E+00    5.96 um     2199 A      2336 A   
  30.00 MeV   3.865E+01  1.204E+00    6.31 um     2272 A      2398 A   
  32.50 MeV   4.042E+01  1.133E+00    6.64 um     2336 A      2454 A   
  35.00 MeV   4.215E+01  1.071E+00    6.96 um     2394 A      2505 A   
  37.50 MeV   4.384E+01  1.016E+00    7.26 um     2446 A      2552 A   
  40.00 MeV   4.549E+01  9.668E-01    7.56 um     2493 A      2594 A   
  45.00 MeV   4.866E+01  8.828E-01    8.12 um     2636 A      2670 A   
  50.00 MeV   5.167E+01  8.134E-01    8.65 um     2757 A      2735 A   
  55.00 MeV   5.451E+01  7.550E-01    9.15 um     2860 A      2793 A   
  60.00 MeV   5.719E+01  7.051E-01    9.63 um     2950 A      2843 A   
  65.00 MeV   5.970E+01  6.619E-01   10.09 um     3030 A      2889 A   
  70.00 MeV   6.206E+01  6.241E-01   10.53 um     3102 A      2930 A   
  80.00 MeV   6.634E+01  5.610E-01   11.36 um     3333 A      3001 A   
  90.00 MeV   7.007E+01  5.104E-01   12.15 um     3525 A      3062 A   
 100.00 MeV   7.332E+01  4.688E-01   12.90 um     3690 A      3115 A   
 110.00 MeV   7.616E+01  4.340E-01   13.62 um     3836 A      3162 A   
 120.00 MeV   7.863E+01  4.043E-01   14.31 um     3967 A      3204 A   
 130.00 MeV   8.078E+01  3.787E-01   14.99 um     4086 A      3243 A   
 140.00 MeV   8.265E+01  3.564E-01   15.65 um     4196 A      3278 A   
 150.00 MeV   8.428E+01  3.368E-01   16.29 um     4299 A      3310 A   
 160.00 MeV   8.571E+01  3.194E-01   16.93 um     4396 A      3341 A   
 170.00 MeV   8.695E+01  3.038E-01   17.55 um     4488 A      3369 A   
 180.00 MeV   8.804E+01  2.897E-01   18.17 um     4575 A      3396 A   
 200.00 MeV   8.980E+01  2.655E-01   19.38 um     4893 A      3446 A   
 225.00 MeV   9.142E+01  2.407E-01   20.87 um     5333 A      3502 A   
 250.00 MeV   9.253E+01  2.204E-01   22.34 um     5728 A      3554 A   
 275.00 MeV   9.328E+01  2.034E-01   23.79 um     6090 A      3602 A   
 300.00 MeV   9.364E+01  1.891E-01   25.23 um     6428 A      3646 A   
 325.00 MeV   9.305E+01  1.767E-01   26.68 um     6750 A      3689 A   
 350.00 MeV   9.236E+01  1.660E-01   28.14 um     7061 A      3730 A   
 375.00 MeV   9.188E+01  1.566E-01   29.60 um     7362 A      3770 A   
 400.00 MeV   9.135E+01  1.482E-01   31.08 um     7655 A      3809 A   
 450.00 MeV   9.019E+01  1.341E-01   34.05 um     8741 A      3883 A   
 500.00 MeV   8.896E+01  1.226E-01   37.07 um     9731 A      3956 A   
 550.00 MeV   8.770E+01  1.130E-01   40.13 um     1.07 um     4026 A   
 600.00 MeV   8.645E+01  1.049E-01   43.23 um     1.15 um     4095 A   
 650.00 MeV   8.523E+01  9.789E-02   46.38 um     1.24 um     4163 A   
 700.00 MeV   8.404E+01  9.185E-02   49.57 um     1.32 um     4231 A   
 800.00 MeV   8.178E+01  8.185E-02   56.10 um     1.61 um     4366 A   
 900.00 MeV   7.970E+01  7.392E-02   62.79 um     1.87 um     4500 A   
   1.00 GeV   7.777E+01  6.747E-02   69.66 um     2.10 um     4635 A   
   1.10 GeV   7.601E+01  6.211E-02   76.69 um     2.33 um     4771 A   
   1.20 GeV   7.437E+01  5.758E-02   83.89 um     2.54 um     4909 A   
   1.30 GeV   7.287E+01  5.370E-02   91.23 um     2.75 um     5048 A   
   1.40 GeV   7.147E+01  5.033E-02   98.73 um     2.94 um     5188 A   
   1.50 GeV   7.016E+01  4.739E-02  106.36 um     3.14 um     5330 A   
   1.60 GeV   6.894E+01  4.478E-02  114.14 um     3.32 um     5474 A   
   1.70 GeV   6.780E+01  4.247E-02  122.05 um     3.51 um     5619 A   
   1.80 GeV   6.672E+01  4.039E-02  130.09 um     3.69 um     5766 A   
   2.00 GeV   6.471E+01  3.682E-02  146.56 um     4.36 um     6065 A   
   2.25 GeV   6.243E+01  3.319E-02  167.84 um     5.30 um     6447 A   
   2.50 GeV   6.033E+01  3.025E-02  189.87 um     6.15 um     6838 A   
   2.75 GeV   5.833E+01  2.781E-02  212.67 um     6.94 um     7240 A   
   3.00 GeV   5.639E+01  2.575E-02  236.26 um     7.70 um     7651 A   
   3.25 GeV   5.447E+01  2.398E-02  260.66 um     8.44 um     8073 A   
   3.50 GeV   5.255E+01  2.246E-02  285.94 um     9.17 um     8507 A   
   3.75 GeV   5.059E+01  2.112E-02  312.17 um     9.89 um     8955 A   
   4.00 GeV   4.860E+01  1.995E-02  339.45 um    10.62 um     9418 A   
   4.50 GeV   4.517E+01  1.796E-02  397.21 um    13.40 um     1.04 um  
   5.00 GeV   4.242E+01  1.635E-02  459.02 um    16.00 um     1.14 um  
   5.50 GeV   4.002E+01  1.502E-02  524.69 um    18.50 um     1.25 um  
   6.00 GeV   3.792E+01  1.390E-02  594.15 um    20.95 um     1.37 um  
   6.50 GeV   3.605E+01  1.294E-02  667.33 um    23.37 um     1.49 um  
   7.00 GeV   3.439E+01  1.211E-02  744.18 um    25.77 um     1.62 um  
   8.00 GeV   3.155E+01  1.074E-02  908.50 um    34.71 um     1.89 um  
   9.00 GeV   2.921E+01  9.663E-03    1.09 mm    42.91 um     2.18 um  
  10.00 GeV   2.725E+01  8.790E-03    1.28 mm    50.77 um     2.49 um  
  11.00 GeV   2.559E+01  8.068E-03    1.48 mm    58.47 um     2.81 um  
  12.00 GeV   2.415E+01  7.460E-03    1.70 mm    66.08 um     3.16 um  
  13.00 GeV   2.291E+01  6.940E-03    1.93 mm    73.66 um     3.52 um  
  14.00 GeV   2.181E+01  6.491E-03    2.17 mm    81.23 um     3.90 um  
  15.00 GeV   2.084E+01  6.099E-03    2.43 mm    88.81 um     4.30 um  
  16.00 GeV   1.998E+01  5.754E-03    2.69 mm    96.41 um     4.71 um  
  17.00 GeV   1.921E+01  5.447E-03    2.97 mm   104.03 um     5.13 um  
  18.00 GeV   1.851E+01  5.172E-03    3.26 mm   111.67 um     5.57 um  
  20.00 GeV   1.730E+01  4.702E-03    3.86 mm   140.70 um     6.49 um  
  22.50 GeV   1.605E+01  4.225E-03    4.67 mm   181.63 um     7.71 um  
  25.00 GeV   1.504E+01  3.840E-03    5.54 mm   219.46 um     8.99 um  
  27.50 GeV   1.418E+01  3.522E-03    6.47 mm   255.61 um    10.34 um  
  30.00 GeV   1.345E+01  3.254E-03    7.45 mm   290.75 um    11.76 um  
  32.50 GeV   1.283E+01  3.025E-03    8.48 mm   325.21 um    13.23 um  
  35.00 GeV   1.229E+01  2.828E-03    9.56 mm   359.15 um    14.74 um  
  37.50 GeV   1.182E+01  2.656E-03   10.68 mm   392.70 um    16.31 um  
  40.00 GeV   1.140E+01  2.504E-03   11.85 mm   425.90 um    17.92 um  
  45.00 GeV   1.071E+01  2.249E-03   14.30 mm   549.05 um    21.26 um  
  50.00 GeV   1.015E+01  2.042E-03   16.89 mm   660.58 um    24.73 um  
  55.00 GeV   9.686E+00  1.872E-03   19.62 mm   765.15 um    28.32 um  
  55.60 GeV   9.640E+00  1.854E-03   19.96 mm   766.63 um    28.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.1659E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
