 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/157Dy_in_be.txt

 Ion = Dysprosium   [66] , Mass = 156.9255 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 156.9255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.011E-01  2.574E+00      41 A         7 A         5 A   
   1.10 keV   3.158E-01  2.701E+00      43 A         8 A         5 A   
   1.20 keV   3.298E-01  2.822E+00      45 A         8 A         6 A   
   1.30 keV   3.433E-01  2.937E+00      46 A         8 A         6 A   
   1.40 keV   3.562E-01  3.046E+00      48 A         9 A         6 A   
   1.50 keV   3.687E-01  3.150E+00      49 A         9 A         6 A   
   1.60 keV   3.808E-01  3.250E+00      51 A         9 A         6 A   
   1.70 keV   3.925E-01  3.347E+00      52 A         9 A         6 A   
   1.80 keV   4.039E-01  3.439E+00      54 A        10 A         7 A   
   2.00 keV   4.258E-01  3.615E+00      56 A        10 A         7 A   
   2.25 keV   4.516E-01  3.818E+00      59 A        10 A         7 A   
   2.50 keV   4.760E-01  4.007E+00      62 A        11 A         8 A   
   2.75 keV   4.993E-01  4.183E+00      65 A        11 A         8 A   
   3.00 keV   5.215E-01  4.348E+00      68 A        12 A         8 A   
   3.25 keV   5.428E-01  4.504E+00      70 A        12 A         9 A   
   3.50 keV   5.633E-01  4.651E+00      73 A        13 A         9 A   
   3.75 keV   5.830E-01  4.791E+00      75 A        13 A         9 A   
   4.00 keV   6.021E-01  4.924E+00      78 A        13 A         9 A   
   4.50 keV   6.387E-01  5.172E+00      82 A        14 A        10 A   
