 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/184Yb_in_be.txt

 Ion = Ytterbium    [70] , Mass = 183.965 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 183.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.859E-01  2.436E+00      45 A         8 A         5 A   
   1.10 keV   2.999E-01  2.560E+00      47 A         8 A         5 A   
   1.20 keV   3.132E-01  2.677E+00      48 A         8 A         6 A   
   1.30 keV   3.260E-01  2.789E+00      50 A         8 A         6 A   
   1.40 keV   3.383E-01  2.895E+00      52 A         9 A         6 A   
   1.50 keV   3.502E-01  2.997E+00      53 A         9 A         6 A   
   1.60 keV   3.617E-01  3.095E+00      55 A         9 A         6 A   
   1.70 keV   3.728E-01  3.189E+00      56 A         9 A         6 A   
   1.80 keV   3.836E-01  3.280E+00      58 A        10 A         7 A   
   2.00 keV   4.044E-01  3.452E+00      60 A        10 A         7 A   
   2.25 keV   4.289E-01  3.652E+00      64 A        10 A         7 A   
   2.50 keV   4.521E-01  3.838E+00      67 A        11 A         8 A   
   2.75 keV   4.742E-01  4.013E+00      70 A        11 A         8 A   
   3.00 keV   4.952E-01  4.176E+00      73 A        12 A         8 A   
   3.25 keV   5.155E-01  4.331E+00      75 A        12 A         8 A   
   3.50 keV   5.349E-01  4.478E+00      78 A        13 A         9 A   
   3.75 keV   5.537E-01  4.617E+00      80 A        13 A         9 A   
   4.00 keV   5.719E-01  4.750E+00      83 A        13 A         9 A   
   4.50 keV   6.065E-01  4.998E+00      88 A        14 A        10 A   
