 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/194Au_in_be.txt

 Ion = Gold         [79] , Mass = 193.9654 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 193.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.426E-01  2.449E+00      44 A         7 A         5 A   
   1.10 keV   3.593E-01  2.575E+00      46 A         7 A         5 A   
   1.20 keV   3.753E-01  2.695E+00      48 A         8 A         5 A   
   1.30 keV   3.906E-01  2.810E+00      49 A         8 A         5 A   
   1.40 keV   4.054E-01  2.919E+00      51 A         8 A         6 A   
   1.50 keV   4.196E-01  3.024E+00      53 A         8 A         6 A   
   1.60 keV   4.334E-01  3.125E+00      54 A         9 A         6 A   
   1.70 keV   4.467E-01  3.222E+00      55 A         9 A         6 A   
   1.80 keV   4.596E-01  3.316E+00      57 A         9 A         6 A   
   2.00 keV   4.845E-01  3.494E+00      59 A        10 A         7 A   
   2.25 keV   5.139E-01  3.702E+00      63 A        10 A         7 A   
   2.50 keV   5.417E-01  3.896E+00      66 A        10 A         7 A   
   2.75 keV   5.681E-01  4.077E+00      68 A        11 A         7 A   
   3.00 keV   5.934E-01  4.248E+00      71 A        11 A         8 A   
   3.25 keV   6.176E-01  4.410E+00      74 A        12 A         8 A   
   3.50 keV   6.409E-01  4.563E+00      76 A        12 A         8 A   
   3.75 keV   6.634E-01  4.709E+00      79 A        12 A         9 A   
   4.00 keV   6.852E-01  4.849E+00      81 A        13 A         9 A   
   4.50 keV   7.268E-01  5.111E+00      86 A        13 A         9 A   
