 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/13C_in_be.txt

 Ion = Carbon       [6] , Mass = 13.00336 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 13.00336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.101E-01  9.581E-01      45 A        19 A        14 A   
   1.10 keV   2.203E-01  9.650E-01      48 A        21 A        15 A   
   1.20 keV   2.301E-01  9.702E-01      52 A        22 A        16 A   
   1.30 keV   2.395E-01  9.740E-01      55 A        23 A        17 A   
   1.40 keV   2.485E-01  9.767E-01      59 A        24 A        18 A   
   1.50 keV   2.573E-01  9.785E-01      62 A        25 A        19 A   
   1.60 keV   2.657E-01  9.795E-01      65 A        27 A        20 A   
   1.70 keV   2.739E-01  9.798E-01      69 A        28 A        21 A   
   1.80 keV   2.818E-01  9.795E-01      72 A        29 A        21 A   
   2.00 keV   2.971E-01  9.776E-01      79 A        31 A        23 A   
   2.25 keV   3.151E-01  9.733E-01      87 A        34 A        25 A   
   2.50 keV   3.321E-01  9.674E-01      95 A        37 A        27 A   
   2.75 keV   3.483E-01  9.604E-01     103 A        40 A        29 A   
   3.00 keV   3.638E-01  9.527E-01     112 A        42 A        31 A   
   3.25 keV   3.787E-01  9.444E-01     120 A        45 A        33 A   
   3.50 keV   3.930E-01  9.358E-01     128 A        47 A        35 A   
   3.75 keV   4.068E-01  9.269E-01     136 A        50 A        37 A   
   4.00 keV   4.201E-01  9.179E-01     144 A        53 A        38 A   
   4.50 keV   4.456E-01  8.998E-01     161 A        57 A        42 A   
