 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/94Se_in_be.txt

 Ion = Selenium     [34] , Mass = 93.96049 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 93.96049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.284E-01  2.532E+00      39 A         9 A         6 A   
   1.10 keV   1.346E-01  2.638E+00      41 A         9 A         7 A   
   1.20 keV   1.406E-01  2.736E+00      43 A        10 A         7 A   
   1.30 keV   1.464E-01  2.829E+00      44 A        10 A         7 A   
   1.40 keV   1.519E-01  2.917E+00      46 A        10 A         7 A   
   1.50 keV   1.572E-01  2.999E+00      47 A        11 A         8 A   
   1.60 keV   1.624E-01  3.078E+00      49 A        11 A         8 A   
   1.70 keV   1.674E-01  3.152E+00      51 A        11 A         8 A   
   1.80 keV   1.722E-01  3.223E+00      52 A        11 A         8 A   
   2.00 keV   1.815E-01  3.356E+00      55 A        12 A         9 A   
   2.25 keV   1.925E-01  3.508E+00      58 A        13 A         9 A   
   2.50 keV   2.030E-01  3.645E+00      62 A        13 A        10 A   
   2.75 keV   2.129E-01  3.772E+00      65 A        14 A        10 A   
   3.00 keV   2.223E-01  3.888E+00      68 A        14 A        11 A   
   3.25 keV   2.314E-01  3.996E+00      71 A        15 A        11 A   
   3.50 keV   2.401E-01  4.096E+00      74 A        15 A        12 A   
   3.75 keV   2.486E-01  4.190E+00      77 A        16 A        12 A   
   4.00 keV   2.567E-01  4.278E+00      79 A        16 A        12 A   
   4.50 keV   2.723E-01  4.440E+00      85 A        17 A        13 A   
