 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/193Po_in_be.txt

 Ion = Polonium     [84] , Mass = 192.9911 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 192.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.766E-01  2.490E+00      43 A         7 A         5 A   
   1.10 keV   3.949E-01  2.619E+00      45 A         7 A         5 A   
   1.20 keV   4.125E-01  2.742E+00      47 A         8 A         5 A   
   1.30 keV   4.293E-01  2.859E+00      48 A         8 A         5 A   
   1.40 keV   4.455E-01  2.972E+00      50 A         8 A         5 A   
   1.50 keV   4.612E-01  3.079E+00      51 A         8 A         6 A   
   1.60 keV   4.763E-01  3.183E+00      53 A         8 A         6 A   
   1.70 keV   4.910E-01  3.282E+00      54 A         9 A         6 A   
   1.80 keV   5.052E-01  3.378E+00      55 A         9 A         6 A   
   2.00 keV   5.325E-01  3.561E+00      58 A         9 A         6 A   
   2.25 keV   5.648E-01  3.775E+00      61 A        10 A         7 A   
   2.50 keV   5.954E-01  3.974E+00      64 A        10 A         7 A   
   2.75 keV   6.244E-01  4.161E+00      67 A        11 A         7 A   
   3.00 keV   6.522E-01  4.337E+00      69 A        11 A         8 A   
   3.25 keV   6.788E-01  4.503E+00      72 A        11 A         8 A   
   3.50 keV   7.045E-01  4.661E+00      74 A        12 A         8 A   
   3.75 keV   7.292E-01  4.812E+00      77 A        12 A         8 A   
   4.00 keV   7.531E-01  4.956E+00      79 A        12 A         9 A   
   4.50 keV   7.988E-01  5.226E+00      83 A        13 A         9 A   
