 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/182Au_in_be.txt

 Ion = Gold         [79] , Mass = 181.9696 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 181.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.537E-01  2.522E+00      43 A         7 A         5 A   
   1.10 keV   3.710E-01  2.651E+00      44 A         7 A         5 A   
   1.20 keV   3.875E-01  2.774E+00      46 A         8 A         5 A   
   1.30 keV   4.033E-01  2.891E+00      48 A         8 A         5 A   
   1.40 keV   4.185E-01  3.003E+00      49 A         8 A         6 A   
   1.50 keV   4.332E-01  3.110E+00      51 A         8 A         6 A   
   1.60 keV   4.474E-01  3.213E+00      52 A         9 A         6 A   
   1.70 keV   4.612E-01  3.313E+00      53 A         9 A         6 A   
   1.80 keV   4.746E-01  3.408E+00      55 A         9 A         6 A   
   2.00 keV   5.002E-01  3.590E+00      57 A         9 A         7 A   
   2.25 keV   5.306E-01  3.802E+00      60 A        10 A         7 A   
   2.50 keV   5.593E-01  3.999E+00      63 A        10 A         7 A   
   2.75 keV   5.866E-01  4.184E+00      66 A        11 A         7 A   
   3.00 keV   6.126E-01  4.358E+00      69 A        11 A         8 A   
   3.25 keV   6.377E-01  4.522E+00      71 A        12 A         8 A   
   3.50 keV   6.617E-01  4.678E+00      74 A        12 A         8 A   
   3.75 keV   6.850E-01  4.827E+00      76 A        12 A         9 A   
   4.00 keV   7.074E-01  4.969E+00      78 A        13 A         9 A   
   4.50 keV   7.503E-01  5.234E+00      83 A        13 A         9 A   
