 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/162Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 161.9573 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 161.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.119E-01  2.605E+00      43 A         8 A         5 A   
   1.10 keV   2.222E-01  2.737E+00      45 A         8 A         6 A   
   1.20 keV   2.321E-01  2.861E+00      46 A         8 A         6 A   
   1.30 keV   2.416E-01  2.979E+00      48 A         9 A         6 A   
   1.40 keV   2.507E-01  3.092E+00      50 A         9 A         6 A   
   1.50 keV   2.595E-01  3.200E+00      51 A         9 A         6 A   
   1.60 keV   2.680E-01  3.303E+00      53 A         9 A         7 A   
   1.70 keV   2.762E-01  3.403E+00      54 A        10 A         7 A   
   1.80 keV   2.842E-01  3.499E+00      55 A        10 A         7 A   
   2.00 keV   2.996E-01  3.681E+00      58 A        10 A         7 A   
   2.25 keV   3.178E-01  3.892E+00      61 A        11 A         8 A   
   2.50 keV   3.350E-01  4.089E+00      64 A        11 A         8 A   
   2.75 keV   3.513E-01  4.272E+00      67 A        12 A         8 A   
   3.00 keV   3.670E-01  4.445E+00      70 A        12 A         9 A   
   3.25 keV   3.819E-01  4.608E+00      72 A        13 A         9 A   
   3.50 keV   3.964E-01  4.762E+00      75 A        13 A         9 A   
   3.75 keV   4.103E-01  4.908E+00      77 A        13 A         9 A   
   4.00 keV   4.237E-01  5.048E+00      80 A        14 A        10 A   
   4.50 keV   4.494E-01  5.309E+00      84 A        14 A        10 A   
