 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/82Ge_in_be.txt

 Ion = Germanium    [32] , Mass = 81.92977 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 81.92977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.186E-01  2.577E+00      37 A         9 A         6 A   
   1.10 keV   1.244E-01  2.681E+00      39 A         9 A         7 A   
   1.20 keV   1.299E-01  2.778E+00      41 A        10 A         7 A   
   1.30 keV   1.352E-01  2.868E+00      42 A        10 A         7 A   
   1.40 keV   1.403E-01  2.954E+00      44 A        10 A         8 A   
   1.50 keV   1.453E-01  3.034E+00      46 A        11 A         8 A   
   1.60 keV   1.500E-01  3.110E+00      47 A        11 A         8 A   
   1.70 keV   1.546E-01  3.183E+00      49 A        11 A         8 A   
   1.80 keV   1.591E-01  3.252E+00      50 A        12 A         9 A   
   2.00 keV   1.677E-01  3.380E+00      53 A        12 A         9 A   
   2.25 keV   1.779E-01  3.526E+00      56 A        13 A        10 A   
   2.50 keV   1.875E-01  3.658E+00      59 A        13 A        10 A   
   2.75 keV   1.967E-01  3.779E+00      63 A        14 A        11 A   
   3.00 keV   2.054E-01  3.890E+00      66 A        15 A        11 A   
   3.25 keV   2.138E-01  3.992E+00      69 A        15 A        12 A   
   3.50 keV   2.219E-01  4.087E+00      72 A        16 A        12 A   
   3.75 keV   2.297E-01  4.176E+00      74 A        16 A        12 A   
   4.00 keV   2.372E-01  4.259E+00      77 A        17 A        13 A   
   4.50 keV   2.516E-01  4.410E+00      83 A        18 A        14 A   
