 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/107I_in_be.txt

 Ion = Iodine       [53] , Mass = 106.9469 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 106.9469 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.540E-01  2.813E+00      36 A         8 A         5 A   
   1.10 keV   2.664E-01  2.943E+00      38 A         8 A         6 A   
   1.20 keV   2.782E-01  3.064E+00      39 A         8 A         6 A   
   1.30 keV   2.896E-01  3.179E+00      41 A         9 A         6 A   
   1.40 keV   3.005E-01  3.288E+00      42 A         9 A         6 A   
   1.50 keV   3.111E-01  3.392E+00      43 A         9 A         7 A   
   1.60 keV   3.213E-01  3.491E+00      45 A        10 A         7 A   
   1.70 keV   3.312E-01  3.586E+00      46 A        10 A         7 A   
   1.80 keV   3.408E-01  3.676E+00      47 A        10 A         7 A   
   2.00 keV   3.592E-01  3.847E+00      50 A        10 A         7 A   
   2.25 keV   3.810E-01  4.044E+00      53 A        11 A         8 A   
   2.50 keV   4.016E-01  4.225E+00      55 A        11 A         8 A   
   2.75 keV   4.212E-01  4.392E+00      58 A        12 A         9 A   
   3.00 keV   4.399E-01  4.548E+00      61 A        12 A         9 A   
   3.25 keV   4.579E-01  4.694E+00      63 A        13 A         9 A   
   3.50 keV   4.752E-01  4.831E+00      66 A        13 A        10 A   
   3.75 keV   4.919E-01  4.960E+00      68 A        14 A        10 A   
   4.00 keV   5.080E-01  5.082E+00      70 A        14 A        10 A   
   4.50 keV   5.388E-01  5.308E+00      75 A        15 A        11 A   
