 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/91Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.357E-01  2.800E+00      36 A         9 A         6 A   
   1.10 keV   1.423E-01  2.922E+00      38 A         9 A         6 A   
   1.20 keV   1.486E-01  3.036E+00      39 A         9 A         7 A   
   1.30 keV   1.547E-01  3.144E+00      41 A         9 A         7 A   
   1.40 keV   1.605E-01  3.246E+00      42 A        10 A         7 A   
   1.50 keV   1.662E-01  3.342E+00      44 A        10 A         7 A   
   1.60 keV   1.716E-01  3.434E+00      45 A        10 A         7 A   
   1.70 keV   1.769E-01  3.522E+00      46 A        11 A         8 A   
   1.80 keV   1.820E-01  3.605E+00      48 A        11 A         8 A   
   2.00 keV   1.919E-01  3.762E+00      50 A        11 A         8 A   
   2.25 keV   2.035E-01  3.942E+00      53 A        12 A         9 A   
   2.50 keV   2.145E-01  4.106E+00      56 A        13 A         9 A   
   2.75 keV   2.250E-01  4.257E+00      59 A        13 A        10 A   
   3.00 keV   2.350E-01  4.397E+00      62 A        14 A        10 A   
   3.25 keV   2.446E-01  4.527E+00      64 A        14 A        10 A   
   3.50 keV   2.538E-01  4.649E+00      67 A        15 A        11 A   
   3.75 keV   2.627E-01  4.764E+00      70 A        15 A        11 A   
   4.00 keV   2.714E-01  4.871E+00      72 A        15 A        12 A   
   4.50 keV   2.878E-01  5.069E+00      77 A        16 A        12 A   
