 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/180Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 179.9592 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 179.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.422E-01  2.519E+00      43 A         7 A         5 A   
   1.10 keV   3.589E-01  2.648E+00      44 A         7 A         5 A   
   1.20 keV   3.749E-01  2.770E+00      46 A         8 A         5 A   
   1.30 keV   3.902E-01  2.886E+00      48 A         8 A         5 A   
   1.40 keV   4.049E-01  2.998E+00      49 A         8 A         6 A   
   1.50 keV   4.191E-01  3.104E+00      51 A         8 A         6 A   
   1.60 keV   4.329E-01  3.207E+00      52 A         9 A         6 A   
   1.70 keV   4.462E-01  3.305E+00      54 A         9 A         6 A   
   1.80 keV   4.591E-01  3.400E+00      55 A         9 A         6 A   
   2.00 keV   4.840E-01  3.581E+00      58 A        10 A         7 A   
   2.25 keV   5.133E-01  3.791E+00      61 A        10 A         7 A   
   2.50 keV   5.411E-01  3.987E+00      64 A        10 A         7 A   
   2.75 keV   5.675E-01  4.170E+00      66 A        11 A         8 A   
   3.00 keV   5.928E-01  4.342E+00      69 A        11 A         8 A   
   3.25 keV   6.170E-01  4.505E+00      72 A        12 A         8 A   
   3.50 keV   6.402E-01  4.660E+00      74 A        12 A         8 A   
   3.75 keV   6.627E-01  4.807E+00      76 A        12 A         9 A   
   4.00 keV   6.845E-01  4.947E+00      79 A        13 A         9 A   
   4.50 keV   7.260E-01  5.210E+00      83 A        13 A         9 A   
