 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/231Fr_in_be.txt

 Ion = Francium     [87] , Mass = 231.0452 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 231.0452 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.320E-01  2.303E+00      48 A         7 A         5 A   
   1.10 keV   3.482E-01  2.425E+00      50 A         7 A         5 A   
   1.20 keV   3.637E-01  2.542E+00      52 A         8 A         5 A   
   1.30 keV   3.785E-01  2.652E+00      54 A         8 A         5 A   
   1.40 keV   3.928E-01  2.759E+00      55 A         8 A         6 A   
   1.50 keV   4.066E-01  2.861E+00      57 A         8 A         6 A   
   1.60 keV   4.199E-01  2.959E+00      58 A         9 A         6 A   
   1.70 keV   4.329E-01  3.054E+00      60 A         9 A         6 A   
   1.80 keV   4.454E-01  3.145E+00      61 A         9 A         6 A   
   2.00 keV   4.695E-01  3.320E+00      64 A         9 A         6 A   
   2.25 keV   4.980E-01  3.524E+00      68 A        10 A         7 A   
   2.50 keV   5.249E-01  3.714E+00      71 A        10 A         7 A   
   2.75 keV   5.505E-01  3.894E+00      74 A        11 A         7 A   
   3.00 keV   5.750E-01  4.063E+00      77 A        11 A         8 A   
   3.25 keV   5.985E-01  4.223E+00      79 A        12 A         8 A   
   3.50 keV   6.211E-01  4.376E+00      82 A        12 A         8 A   
   3.75 keV   6.429E-01  4.522E+00      84 A        12 A         8 A   
   4.00 keV   6.640E-01  4.661E+00      87 A        13 A         9 A   
   4.50 keV   7.042E-01  4.924E+00      92 A        13 A         9 A   
