 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/152Yb_in_be.txt

 Ion = Ytterbium    [70] , Mass = 151.9503 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 151.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.146E-01  2.650E+00      40 A         7 A         5 A   
   1.10 keV   3.300E-01  2.782E+00      42 A         8 A         5 A   
   1.20 keV   3.446E-01  2.906E+00      43 A         8 A         5 A   
   1.30 keV   3.587E-01  3.025E+00      45 A         8 A         6 A   
   1.40 keV   3.723E-01  3.138E+00      47 A         8 A         6 A   
   1.50 keV   3.853E-01  3.246E+00      48 A         9 A         6 A   
   1.60 keV   3.980E-01  3.350E+00      49 A         9 A         6 A   
   1.70 keV   4.102E-01  3.449E+00      51 A         9 A         6 A   
   1.80 keV   4.221E-01  3.545E+00      52 A         9 A         7 A   
   2.00 keV   4.449E-01  3.727E+00      54 A        10 A         7 A   
   2.25 keV   4.719E-01  3.938E+00      57 A        10 A         7 A   
   2.50 keV   4.974E-01  4.134E+00      60 A        11 A         7 A   
   2.75 keV   5.217E-01  4.317E+00      63 A        11 A         8 A   
   3.00 keV   5.449E-01  4.488E+00      66 A        12 A         8 A   
   3.25 keV   5.672E-01  4.650E+00      68 A        12 A         8 A   
   3.50 keV   5.886E-01  4.803E+00      70 A        12 A         9 A   
   3.75 keV   6.092E-01  4.948E+00      73 A        13 A         9 A   
   4.00 keV   6.292E-01  5.086E+00      75 A        13 A         9 A   
   4.50 keV   6.674E-01  5.344E+00      79 A        14 A        10 A   
