 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/47Mn_in_be.txt

 Ion = Manganese    [25] , Mass = 46.97577 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 46.97577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.564E-01  2.615E+00      31 A         9 A         7 A   
   1.10 keV   1.640E-01  2.704E+00      33 A        10 A         7 A   
   1.20 keV   1.713E-01  2.787E+00      34 A        10 A         8 A   
   1.30 keV   1.783E-01  2.863E+00      36 A        10 A         8 A   
   1.40 keV   1.850E-01  2.934E+00      37 A        11 A         8 A   
   1.50 keV   1.915E-01  3.001E+00      39 A        11 A         8 A   
   1.60 keV   1.978E-01  3.063E+00      40 A        12 A         9 A   
   1.70 keV   2.039E-01  3.122E+00      42 A        12 A         9 A   
   1.80 keV   2.098E-01  3.177E+00      43 A        12 A         9 A   
   2.00 keV   2.212E-01  3.279E+00      46 A        13 A        10 A   
   2.25 keV   2.346E-01  3.393E+00      49 A        14 A        11 A   
   2.50 keV   2.473E-01  3.494E+00      52 A        14 A        11 A   
   2.75 keV   2.594E-01  3.584E+00      56 A        15 A        12 A   
   3.00 keV   2.709E-01  3.666E+00      59 A        16 A        12 A   
   3.25 keV   2.819E-01  3.741E+00      62 A        16 A        13 A   
   3.50 keV   2.926E-01  3.809E+00      64 A        17 A        13 A   
   3.75 keV   3.029E-01  3.871E+00      67 A        18 A        14 A   
   4.00 keV   3.128E-01  3.929E+00      70 A        18 A        15 A   
   4.50 keV   3.318E-01  4.031E+00      76 A        20 A        16 A   
