 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/168Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 167.98 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 167.98 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.542E-01  2.598E+00      41 A         7 A         5 A   
   1.10 keV   3.715E-01  2.730E+00      43 A         7 A         5 A   
   1.20 keV   3.880E-01  2.855E+00      44 A         8 A         5 A   
   1.30 keV   4.039E-01  2.974E+00      46 A         8 A         5 A   
   1.40 keV   4.191E-01  3.088E+00      47 A         8 A         6 A   
   1.50 keV   4.338E-01  3.197E+00      49 A         8 A         6 A   
   1.60 keV   4.481E-01  3.302E+00      50 A         9 A         6 A   
   1.70 keV   4.618E-01  3.403E+00      52 A         9 A         6 A   
   1.80 keV   4.752E-01  3.500E+00      53 A         9 A         6 A   
   2.00 keV   5.009E-01  3.684E+00      55 A         9 A         7 A   
   2.25 keV   5.313E-01  3.898E+00      58 A        10 A         7 A   
   2.50 keV   5.601E-01  4.098E+00      61 A        10 A         7 A   
   2.75 keV   5.874E-01  4.284E+00      64 A        11 A         8 A   
   3.00 keV   6.135E-01  4.460E+00      67 A        11 A         8 A   
   3.25 keV   6.386E-01  4.626E+00      69 A        12 A         8 A   
   3.50 keV   6.627E-01  4.783E+00      71 A        12 A         8 A   
   3.75 keV   6.859E-01  4.932E+00      74 A        12 A         9 A   
   4.00 keV   7.084E-01  5.075E+00      76 A        13 A         9 A   
   4.50 keV   7.514E-01  5.341E+00      80 A        13 A         9 A   
