 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/99Rb_in_be.txt

 Ion = Rubidium     [37] , Mass = 98.94512 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 98.94512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.276E-01  2.567E+00      39 A         9 A         6 A   
   1.10 keV   1.339E-01  2.677E+00      41 A         9 A         7 A   
   1.20 keV   1.398E-01  2.780E+00      43 A         9 A         7 A   
   1.30 keV   1.455E-01  2.877E+00      44 A        10 A         7 A   
   1.40 keV   1.510E-01  2.968E+00      46 A        10 A         7 A   
   1.50 keV   1.563E-01  3.054E+00      48 A        10 A         8 A   
   1.60 keV   1.614E-01  3.136E+00      49 A        11 A         8 A   
   1.70 keV   1.664E-01  3.214E+00      51 A        11 A         8 A   
   1.80 keV   1.712E-01  3.289E+00      52 A        11 A         8 A   
   2.00 keV   1.805E-01  3.429E+00      55 A        12 A         9 A   
   2.25 keV   1.914E-01  3.588E+00      58 A        12 A         9 A   
   2.50 keV   2.018E-01  3.734E+00      61 A        13 A        10 A   
   2.75 keV   2.117E-01  3.868E+00      65 A        14 A        10 A   
   3.00 keV   2.211E-01  3.991E+00      68 A        14 A        10 A   
   3.25 keV   2.301E-01  4.106E+00      71 A        15 A        11 A   
   3.50 keV   2.388E-01  4.213E+00      73 A        15 A        11 A   
   3.75 keV   2.472E-01  4.314E+00      76 A        16 A        12 A   
   4.00 keV   2.553E-01  4.408E+00      79 A        16 A        12 A   
   4.50 keV   2.707E-01  4.582E+00      84 A        17 A        13 A   
