 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/223Bi_in_be.txt

 Ion = Bismuth      [83] , Mass = 223.0346 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 223.0346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.405E-01  2.319E+00      47 A         7 A         5 A   
   1.10 keV   3.572E-01  2.441E+00      49 A         7 A         5 A   
   1.20 keV   3.730E-01  2.557E+00      51 A         8 A         5 A   
   1.30 keV   3.883E-01  2.667E+00      53 A         8 A         5 A   
   1.40 keV   4.029E-01  2.773E+00      54 A         8 A         6 A   
   1.50 keV   4.171E-01  2.875E+00      56 A         8 A         6 A   
   1.60 keV   4.308E-01  2.973E+00      57 A         9 A         6 A   
   1.70 keV   4.440E-01  3.067E+00      59 A         9 A         6 A   
   1.80 keV   4.569E-01  3.158E+00      60 A         9 A         6 A   
   2.00 keV   4.816E-01  3.332E+00      63 A         9 A         6 A   
   2.25 keV   5.108E-01  3.534E+00      67 A        10 A         7 A   
   2.50 keV   5.384E-01  3.724E+00      70 A        10 A         7 A   
   2.75 keV   5.647E-01  3.901E+00      73 A        11 A         7 A   
   3.00 keV   5.898E-01  4.069E+00      76 A        11 A         8 A   
   3.25 keV   6.139E-01  4.228E+00      78 A        12 A         8 A   
   3.50 keV   6.371E-01  4.379E+00      81 A        12 A         8 A   
   3.75 keV   6.595E-01  4.523E+00      83 A        12 A         8 A   
   4.00 keV   6.811E-01  4.661E+00      86 A        13 A         9 A   
   4.50 keV   7.224E-01  4.920E+00      91 A        13 A         9 A   
