 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/174Tb_in_be.txt

 Ion = Terbium      [65] , Mass = 173.9657 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 173.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.814E-01  2.451E+00      44 A         8 A         5 A   
   1.10 keV   2.951E-01  2.574E+00      46 A         8 A         5 A   
   1.20 keV   3.082E-01  2.690E+00      48 A         8 A         6 A   
   1.30 keV   3.208E-01  2.800E+00      49 A         8 A         6 A   
   1.40 keV   3.329E-01  2.905E+00      51 A         9 A         6 A   
   1.50 keV   3.446E-01  3.006E+00      53 A         9 A         6 A   
   1.60 keV   3.559E-01  3.103E+00      54 A         9 A         6 A   
   1.70 keV   3.669E-01  3.195E+00      56 A         9 A         7 A   
   1.80 keV   3.775E-01  3.285E+00      57 A        10 A         7 A   
   2.00 keV   3.979E-01  3.454E+00      60 A        10 A         7 A   
   2.25 keV   4.221E-01  3.651E+00      63 A        11 A         7 A   
   2.50 keV   4.449E-01  3.833E+00      66 A        11 A         8 A   
   2.75 keV   4.666E-01  4.004E+00      69 A        12 A         8 A   
   3.00 keV   4.874E-01  4.164E+00      72 A        12 A         8 A   
   3.25 keV   5.073E-01  4.315E+00      74 A        12 A         9 A   
   3.50 keV   5.264E-01  4.458E+00      77 A        13 A         9 A   
   3.75 keV   5.449E-01  4.594E+00      80 A        13 A         9 A   
   4.00 keV   5.628E-01  4.723E+00      82 A        13 A         9 A   
   4.50 keV   5.969E-01  4.964E+00      87 A        14 A        10 A   
