 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/208At_in_be.txt

 Ion = Astatine     [85] , Mass = 207.9866 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 207.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.488E-01  2.410E+00      45 A         7 A         5 A   
   1.10 keV   3.658E-01  2.536E+00      47 A         7 A         5 A   
   1.20 keV   3.821E-01  2.657E+00      49 A         8 A         5 A   
   1.30 keV   3.977E-01  2.771E+00      51 A         8 A         5 A   
   1.40 keV   4.127E-01  2.881E+00      52 A         8 A         6 A   
   1.50 keV   4.272E-01  2.986E+00      54 A         8 A         6 A   
   1.60 keV   4.412E-01  3.087E+00      55 A         9 A         6 A   
   1.70 keV   4.548E-01  3.185E+00      57 A         9 A         6 A   
   1.80 keV   4.680E-01  3.279E+00      58 A         9 A         6 A   
   2.00 keV   4.933E-01  3.458E+00      61 A         9 A         6 A   
   2.25 keV   5.232E-01  3.668E+00      64 A        10 A         7 A   
   2.50 keV   5.515E-01  3.863E+00      67 A        10 A         7 A   
   2.75 keV   5.784E-01  4.046E+00      70 A        11 A         7 A   
   3.00 keV   6.041E-01  4.220E+00      73 A        11 A         8 A   
   3.25 keV   6.288E-01  4.383E+00      75 A        11 A         8 A   
   3.50 keV   6.525E-01  4.539E+00      78 A        12 A         8 A   
   3.75 keV   6.754E-01  4.688E+00      80 A        12 A         8 A   
   4.00 keV   6.976E-01  4.830E+00      83 A        13 A         9 A   
   4.50 keV   7.399E-01  5.097E+00      87 A        13 A         9 A   
