 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/125Cs_in_be.txt

 Ion = Cesium       [55] , Mass = 124.9097 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 124.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.341E-01  2.685E+00      41 A         8 A         6 A   
   1.10 keV   1.407E-01  2.811E+00      42 A         9 A         6 A   
   1.20 keV   1.469E-01  2.931E+00      44 A         9 A         6 A   
   1.30 keV   1.529E-01  3.043E+00      46 A         9 A         7 A   
   1.40 keV   1.587E-01  3.151E+00      47 A        10 A         7 A   
   1.50 keV   1.643E-01  3.253E+00      49 A        10 A         7 A   
   1.60 keV   1.696E-01  3.350E+00      50 A        10 A         7 A   
   1.70 keV   1.749E-01  3.444E+00      51 A        10 A         7 A   
   1.80 keV   1.799E-01  3.534E+00      53 A        11 A         8 A   
   2.00 keV   1.897E-01  3.703E+00      55 A        11 A         8 A   
   2.25 keV   2.012E-01  3.898E+00      59 A        12 A         8 A   
   2.50 keV   2.120E-01  4.079E+00      62 A        12 A         9 A   
   2.75 keV   2.224E-01  4.246E+00      65 A        13 A         9 A   
   3.00 keV   2.323E-01  4.402E+00      67 A        13 A         9 A   
   3.25 keV   2.418E-01  4.548E+00      70 A        14 A        10 A   
   3.50 keV   2.509E-01  4.686E+00      73 A        14 A        10 A   
   3.75 keV   2.597E-01  4.816E+00      75 A        15 A        11 A   
   4.00 keV   2.682E-01  4.939E+00      78 A        15 A        11 A   
   4.50 keV   2.845E-01  5.168E+00      82 A        16 A        11 A   
