 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/192Bi_in_be.txt

 Ion = Bismuth      [83] , Mass = 191.9855 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 191.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.670E-01  2.489E+00      43 A         7 A         5 A   
   1.10 keV   3.850E-01  2.618E+00      45 A         7 A         5 A   
   1.20 keV   4.021E-01  2.741E+00      47 A         8 A         5 A   
   1.30 keV   4.185E-01  2.858E+00      48 A         8 A         5 A   
   1.40 keV   4.343E-01  2.970E+00      50 A         8 A         6 A   
   1.50 keV   4.495E-01  3.077E+00      51 A         8 A         6 A   
   1.60 keV   4.643E-01  3.180E+00      53 A         9 A         6 A   
   1.70 keV   4.786E-01  3.279E+00      54 A         9 A         6 A   
   1.80 keV   4.924E-01  3.375E+00      56 A         9 A         6 A   
   2.00 keV   5.191E-01  3.558E+00      58 A         9 A         6 A   
   2.25 keV   5.506E-01  3.770E+00      61 A        10 A         7 A   
   2.50 keV   5.804E-01  3.969E+00      64 A        10 A         7 A   
   2.75 keV   6.087E-01  4.155E+00      67 A        11 A         7 A   
   3.00 keV   6.357E-01  4.330E+00      70 A        11 A         8 A   
   3.25 keV   6.617E-01  4.496E+00      72 A        11 A         8 A   
   3.50 keV   6.867E-01  4.654E+00      75 A        12 A         8 A   
   3.75 keV   7.108E-01  4.804E+00      77 A        12 A         8 A   
   4.00 keV   7.341E-01  4.947E+00      79 A        12 A         9 A   
   4.50 keV   7.786E-01  5.216E+00      84 A        13 A         9 A   
