 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/6Li_in_be.txt

 Ion = Lithium      [3] , Mass = 6.015123 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 6.015123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.469E-01  2.244E-01     421 A       173 A       131 A   
   5.50 keV   2.589E-01  2.153E-01     466 A       187 A       143 A   
   6.00 keV   2.704E-01  2.070E-01     510 A       200 A       154 A   
   6.50 keV   2.815E-01  1.994E-01     555 A       213 A       166 A   
   7.00 keV   2.921E-01  1.925E-01     600 A       225 A       177 A   
   8.00 keV   3.123E-01  1.801E-01     689 A       248 A       200 A   
   9.00 keV   3.312E-01  1.695E-01     778 A       271 A       221 A   
  10.00 keV   3.491E-01  1.603E-01     866 A       291 A       242 A   
  11.00 keV   3.661E-01  1.522E-01     954 A       311 A       263 A   
  12.00 keV   3.824E-01  1.449E-01    1041 A       330 A       282 A   
  13.00 keV   3.981E-01  1.385E-01    1127 A       347 A       301 A   
  14.00 keV   4.133E-01  1.326E-01    1212 A       364 A       320 A   
  15.00 keV   4.279E-01  1.274E-01    1296 A       380 A       337 A   
  16.00 keV   4.420E-01  1.225E-01    1380 A       395 A       355 A   
  17.00 keV   4.558E-01  1.181E-01    1462 A       409 A       371 A   
  18.00 keV   4.691E-01  1.141E-01    1544 A       423 A       387 A   
  20.00 keV   4.948E-01  1.069E-01    1704 A       449 A       418 A   
  22.50 keV   5.252E-01  9.917E-02    1900 A       478 A       454 A   
  25.00 keV   5.541E-01  9.266E-02    2091 A       504 A       488 A   
  27.50 keV   5.816E-01  8.705E-02    2277 A       528 A       519 A   
  30.00 keV   6.079E-01  8.217E-02    2458 A       550 A       548 A   
  32.50 keV   6.332E-01  7.787E-02    2634 A       570 A       576 A   
  35.00 keV   6.577E-01  7.405E-02    2807 A       588 A       602 A   
  37.50 keV   6.813E-01  7.064E-02    2975 A       605 A       626 A   
  40.00 keV   7.042E-01  6.756E-02    3140 A       621 A       649 A   
  45.00 keV   7.482E-01  6.223E-02    3459 A       650 A       692 A   
  50.00 keV   7.899E-01  5.776E-02    3766 A       676 A       731 A   
  55.00 keV   8.299E-01  5.396E-02    4061 A       699 A       766 A   
  60.00 keV   8.682E-01  5.069E-02    4346 A       719 A       799 A   
  65.00 keV   9.051E-01  4.782E-02    4621 A       737 A       829 A   
  70.00 keV   9.408E-01  4.530E-02    4888 A       754 A       856 A   
  80.00 keV   1.009E+00  4.105E-02    5399 A       784 A       906 A   
  90.00 keV   1.074E+00  3.759E-02    5882 A       809 A       950 A   
 100.00 keV   1.135E+00  3.473E-02    6341 A       831 A       988 A   
 110.00 keV   1.194E+00  3.231E-02    6780 A       851 A      1023 A   
 120.00 keV   1.251E+00  3.023E-02    7200 A       867 A      1054 A   
 130.00 keV   1.306E+00  2.843E-02    7604 A       882 A      1082 A   
 140.00 keV   1.359E+00  2.685E-02    7993 A       896 A      1108 A   
 150.00 keV   1.411E+00  2.545E-02    8369 A       908 A      1132 A   
 160.00 keV   1.461E+00  2.420E-02    8732 A       919 A      1154 A   
 170.00 keV   1.510E+00  2.308E-02    9085 A       929 A      1175 A   
 180.00 keV   1.558E+00  2.207E-02    9426 A       938 A      1194 A   
 200.00 keV   1.651E+00  2.031E-02    1.01 um      956 A      1228 A   
 225.00 keV   1.761E+00  1.850E-02    1.09 um      977 A      1265 A   
 250.00 keV   1.866E+00  1.701E-02    1.16 um      995 A      1297 A   
 275.00 keV   1.967E+00  1.576E-02    1.23 um     1010 A      1326 A   
 300.00 keV   2.063E+00  1.469E-02    1.29 um     1023 A      1351 A   
 325.00 keV   2.156E+00  1.377E-02    1.36 um     1035 A      1374 A   
 350.00 keV   2.244E+00  1.297E-02    1.42 um     1046 A      1394 A   
 375.00 keV   2.329E+00  1.226E-02    1.48 um     1055 A      1413 A   
 400.00 keV   2.410E+00  1.163E-02    1.53 um     1064 A      1430 A   
 450.00 keV   2.563E+00  1.056E-02    1.64 um     1084 A      1460 A   
 500.00 keV   2.701E+00  9.688E-03    1.74 um     1102 A      1486 A   
 550.00 keV   2.825E+00  8.955E-03    1.84 um     1117 A      1509 A   
 600.00 keV   2.935E+00  8.332E-03    1.93 um     1131 A      1529 A   
 650.00 keV   3.032E+00  7.796E-03    2.02 um     1144 A      1548 A   
 700.00 keV   3.116E+00  7.330E-03    2.11 um     1155 A      1565 A   
 800.00 keV   3.247E+00  6.555E-03    2.28 um     1188 A      1594 A   
 900.00 keV   3.335E+00  5.938E-03    2.44 um     1217 A      1620 A   
   1.00 MeV   3.386E+00  5.434E-03    2.60 um     1244 A      1644 A   
   1.10 MeV   3.409E+00  5.014E-03    2.76 um     1270 A      1665 A   
   1.20 MeV   3.412E+00  4.658E-03    2.92 um     1294 A      1685 A   
   1.30 MeV   3.400E+00  4.352E-03    3.08 um     1318 A      1704 A   
   1.40 MeV   3.378E+00  4.086E-03    3.24 um     1342 A      1722 A   
   1.50 MeV   3.350E+00  3.853E-03    3.40 um     1365 A      1739 A   
   1.60 MeV   3.319E+00  3.646E-03    3.56 um     1389 A      1756 A   
   1.70 MeV   3.285E+00  3.462E-03    3.72 um     1412 A      1773 A   
   1.80 MeV   3.250E+00  3.297E-03    3.89 um     1435 A      1789 A   
   2.00 MeV   3.178E+00  3.012E-03    4.23 um     1520 A      1820 A   
   2.25 MeV   3.090E+00  2.721E-03    4.66 um     1646 A      1858 A   
   2.50 MeV   3.004E+00  2.485E-03    5.10 um     1770 A      1896 A   
   2.75 MeV   2.921E+00  2.288E-03    5.56 um     1891 A      1933 A   
   3.00 MeV   2.840E+00  2.122E-03    6.03 um     2012 A      1971 A   
   3.25 MeV   2.760E+00  1.980E-03    6.51 um     2132 A      2008 A   
   3.50 MeV   2.684E+00  1.856E-03    7.00 um     2253 A      2047 A   
   3.75 MeV   2.609E+00  1.748E-03    7.52 um     2373 A      2086 A   
   4.00 MeV   2.537E+00  1.653E-03    8.04 um     2494 A      2126 A   
   4.50 MeV   2.399E+00  1.491E-03    9.14 um     2950 A      2208 A   
   5.00 MeV   2.272E+00  1.360E-03   10.29 um     3387 A      2295 A   
   5.50 MeV   2.154E+00  1.251E-03   11.52 um     3816 A      2387 A   
   6.00 MeV   2.045E+00  1.159E-03   12.81 um     4242 A      2484 A   
   6.50 MeV   1.945E+00  1.080E-03   14.16 um     4669 A      2587 A   
   7.00 MeV   1.853E+00  1.012E-03   15.59 um     5098 A      2695 A   
   8.00 MeV   1.690E+00  8.996E-04   18.64 um     6710 A      2932 A   
   9.00 MeV   1.551E+00  8.107E-04   21.99 um     8232 A      3196 A   
  10.00 MeV   1.431E+00  7.385E-04   25.62 um     9729 A      3487 A   
  11.00 MeV   1.328E+00  6.787E-04   29.54 um     1.12 um     3806 A   
  12.00 MeV   1.237E+00  6.283E-04   33.76 um     1.27 um     4154 A   
  13.00 MeV   1.169E+00  5.851E-04   38.26 um     1.43 um     4530 A   
  14.00 MeV   1.101E+00  5.478E-04   43.03 um     1.58 um     4932 A   
  15.00 MeV   1.039E+00  5.151E-04   48.09 um     1.74 um     5362 A   
  16.00 MeV   9.877E-01  4.864E-04   53.43 um     1.90 um     5818 A   
  17.00 MeV   9.417E-01  4.607E-04   59.04 um     2.06 um     6300 A   
  18.00 MeV   9.002E-01  4.378E-04   64.91 um     2.23 um     6808 A   
  20.00 MeV   8.282E-01  3.985E-04   77.45 um     2.85 um     7896 A   
  22.50 MeV   7.544E-01  3.586E-04   94.56 um     3.75 um     9388 A   
  25.00 MeV   6.937E-01  3.263E-04  113.26 um     4.60 um     1.10 um  
  27.50 MeV   6.429E-01  2.996E-04  133.51 um     5.43 um     1.28 um  
  30.00 MeV   5.996E-01  2.770E-04  155.30 um     6.25 um     1.47 um  
  32.50 MeV   5.623E-01  2.578E-04  178.59 um     7.08 um     1.67 um  
  35.00 MeV   5.297E-01  2.412E-04  203.38 um     7.91 um     1.89 um  
  37.50 MeV   5.010E-01  2.266E-04  229.63 um     8.75 um     2.12 um  
  40.00 MeV   4.756E-01  2.138E-04  257.34 um     9.60 um     2.36 um  
  45.00 MeV   4.323E-01  1.923E-04  317.00 um    12.81 um     2.87 um  
  50.00 MeV   3.968E-01  1.748E-04  382.32 um    15.82 um     3.44 um  
  55.00 MeV   3.672E-01  1.604E-04  453.19 um    18.76 um     4.05 um  
  60.00 MeV   3.420E-01  1.482E-04  529.52 um    21.68 um     4.70 um  
  65.00 MeV   3.204E-01  1.379E-04  611.24 um    24.60 um     5.40 um  
  70.00 MeV   3.015E-01  1.289E-04  698.27 um    27.55 um     6.14 um  
  80.00 MeV   2.703E-01  1.142E-04  887.81 um    38.51 um     7.75 um  
  90.00 MeV   2.454E-01  1.026E-04    1.10 mm    48.72 um     9.53 um  
 100.00 MeV   2.251E-01  9.323E-05    1.33 mm    58.69 um    11.47 um  
 110.00 MeV   2.081E-01  8.549E-05    1.58 mm    68.60 um    13.56 um  
 120.00 MeV   1.938E-01  7.897E-05    1.85 mm    78.58 um    15.81 um  
 130.00 MeV   1.814E-01  7.341E-05    2.14 mm    88.65 um    18.21 um  
 140.00 MeV   1.707E-01  6.861E-05    2.44 mm    98.85 um    20.76 um  
 150.00 MeV   1.613E-01  6.443E-05    2.77 mm   109.19 um    23.46 um  
 160.00 MeV   1.530E-01  6.074E-05    3.11 mm   119.69 um    26.30 um  
 170.00 MeV   1.456E-01  5.746E-05    3.48 mm   130.35 um    29.28 um  
 180.00 MeV   1.390E-01  5.454E-05    3.86 mm   141.16 um    32.41 um  
 200.00 MeV   1.275E-01  4.953E-05    4.67 mm   182.35 um    39.06 um  
 225.00 MeV   1.159E-01  4.446E-05    5.78 mm   241.25 um    48.14 um  
 250.00 MeV   1.064E-01  4.037E-05    7.00 mm   296.85 um    58.02 um  
 275.00 MeV   9.854E-02  3.699E-05    8.32 mm   351.17 um    68.69 um  
 300.00 MeV   9.190E-02  3.415E-05    9.74 mm   405.09 um    80.12 um  
 325.00 MeV   8.621E-02  3.173E-05   11.26 mm   459.07 um    92.29 um  
 350.00 MeV   8.128E-02  2.964E-05   12.88 mm   513.32 um   105.18 um  
 375.00 MeV   7.697E-02  2.782E-05   14.59 mm   568.00 um   118.77 um  
 400.00 MeV   7.316E-02  2.622E-05   16.39 mm   623.18 um   133.04 um  
 450.00 MeV   6.674E-02  2.352E-05   20.26 mm   830.79 um   163.58 um  
 500.00 MeV   6.153E-02  2.135E-05   24.49 mm     1.02 mm   196.65 um  
 550.00 MeV   5.722E-02  1.955E-05   29.05 mm     1.21 mm   232.15 um  
 600.00 MeV   5.359E-02  1.804E-05   33.93 mm     1.40 mm   269.96 um  
 650.00 MeV   5.049E-02  1.676E-05   39.13 mm     1.58 mm   309.98 um  
 700.00 MeV   4.780E-02  1.565E-05   44.64 mm     1.76 mm   352.11 um  
 800.00 MeV   4.340E-02  1.383E-05   56.52 mm     2.44 mm   442.39 um  
 900.00 MeV   3.994E-02  1.241E-05   69.52 mm     3.06 mm   540.11 um  
   1.00 GeV   3.714E-02  1.125E-05   83.57 mm     3.65 mm   644.69 um  
   1.10 GeV   3.483E-02  1.030E-05   98.62 mm     4.23 mm   755.58 um  
   1.20 GeV   3.289E-02  9.506E-06  114.61 mm     4.80 mm   872.30 um  
   1.30 GeV   3.125E-02  8.827E-06  131.48 mm     5.36 mm   994.41 um  
   1.40 GeV   2.983E-02  8.241E-06  149.21 mm     5.92 mm     1.12 mm  
   1.50 GeV   2.860E-02  7.730E-06  167.74 mm     6.48 mm     1.25 mm  
   1.60 GeV   2.751E-02  7.280E-06  187.03 mm     7.04 mm     1.39 mm  
   1.70 GeV   2.656E-02  6.882E-06  207.04 mm     7.59 mm     1.53 mm  
   1.80 GeV   2.571E-02  6.526E-06  227.75 mm     8.14 mm     1.67 mm  
   2.00 GeV   2.426E-02  5.918E-06  271.09 mm    10.20 mm     1.97 mm  
   2.25 GeV   2.281E-02  5.304E-06  328.61 mm    13.06 mm     2.36 mm  
   2.40 GeV   2.212E-02  4.995E-06  364.75 mm    14.03 mm     2.60 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  7.8964E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
